time,flux
0.0029226593,-3.237965656182955
0.0029233387,-3.180424956089101
0.002924018,-3.1225921878702443
0.002924697,-3.064497065947788
0.0029253757,-3.0061693047438816
0.0029260542,-2.947638618680675
0.0029267326,-2.8889347221795716
0.0029274106,-2.8300873296627205
0.0029280884,-2.7711261555522713
0.002928766,-2.712080914268882
0.0029294433,-2.6529813202354475
0.0029301203,-2.593857087874117
0.0029307972,-2.5347379316062946
0.0029314738,-2.475653565853384
0.0029321501,-2.4166337050382793
0.0029328263,-2.3577080635823853
0.002933502,-2.2989063559071052
0.0029341776,-2.2402582964345883
0.002934853,-2.181793599586984
0.0029355283,-2.123541979785696
0.0029368778,-2.0655331514536193
0.0029375523,-2.007796829011412
0.0029382263,-1.9503627268819685
0.0029389004,-1.8932605594859477
0.0029395742,-1.8365200412462444
0.0029402475,-1.7801708865842618
0.0029409209,-1.7242428099221496
0.0029415938,-1.6687655256820573
0.0029422664,-1.6137687482853882
0.002942939,-1.5592821921535462
0.0029436112,-1.5053355717086805
0.0029442832,-1.4519586013736865
0.0029449551,-1.3991809955692216
0.0029456266,-1.3470324687181814
0.0029462979,-1.2955427352412234
0.002946969,-1.244741509561243
0.0029476397,-1.1946585060988981
0.0029483102,-1.1453234392778293
0.0029489805,-1.0967660235186947
0.0029496506,-1.0490159732436435
0.0029503205,-1.002103002874825
0.00295099,-0.9560568268328976
0.0029516595,-0.9109071595415016
0.0029523287,-0.8666837154212952
0.0029529973,-0.8234162088951734
0.002953666,-0.7811343543837941
0.0029543345,-0.7398678663093067
0.0029550027,-0.6996464590946062
0.0029556705,-0.6604998471603507
0.0029563382,-0.6224577449294351
0.0029570055,-0.5855498676897721
0.0029576728,-0.5083446319465159
0.0029583396,-0.394109413842942
0.0029590062,-0.39136432154072076
0.0029596728,-0.28745883291177954
0.002960339,-0.3822509814629186
0.0029610049,-0.45322342736764776
0.0029616705,-0.4297552610413848
0.0029623362,-0.36921052535949556
0.0029630014,-0.40438364021189527
0.0029636663,-0.34413104261629307
0.002964331,-0.31264348049322205
0.0029649956,-0.40220705728723233
0.0029656598,-0.42106907634097407
0.0029663239,-0.4919487115177507
0.0029669874,-0.571490199092385
0.002967651,-0.511200270952288
0.0029683143,-0.5524123884886867
0.0029689774,-0.508798196993904
0.00296964,-0.3742452297167963
0.0029703027,-0.4490801378942411
0.0029709649,-0.5645454123772472
0.002971627,-0.5272287998924078
0.0029722888,-0.5216739249910477
0.0029729502,-0.5600979001065688
0.0029736117,-0.4936231949541937
0.0029742727,-0.5057607640719561
0.0029749335,-0.5665432892555946
0.0029755943,-0.6008452276890077
0.0029762546,-0.4661226722897897
0.0029769146,-0.4367994349891033
0.0029775745,-0.3294003417705448
0.002978234,-0.39838697711659227
0.0029788935,-0.5875035341983256
0.0029795524,-0.5764954964279587
0.0029802113,-0.587966320108509
0.00298087,-0.5838235663382871
0.0029815284,-0.4155146203527409
0.0029821864,-0.3693853775956454
0.0029828444,-0.140522387651654
0.0029835019,-0.1372699219530857
0.0029841594,-0.1399821458237507
0.0029848164,-0.14231189590815826
0.0029854733,-0.06855856882022628
0.00298613,0.16400777550664755
0.0029867864,0.2008826946146625
0.0029874425,0.24989482005129765
0.0029880984,0.2752820096866887
0.002988754,0.3132458891080595
0.0029894095,0.3201295255102843
0.0029900647,0.2317028050710409
0.0029907196,0.31171547329623767
0.0029913743,0.3223443424873797
0.0029920288,0.30350805266957676
0.0029926829,0.309205150208391
0.0029933369,0.2642151903468231
0.0029939907,0.2577862978700859
0.002994644,0.24788668792579452
0.0029952973,0.18264676302832938
0.0029959502,0.18854490776621877
0.0029966028,0.1962749466844254
0.0029972554,0.4031439299671933
0.0029979076,0.4577026717014341
0.0029985595,0.32423794107213083
0.0029992112,0.2965451067652337
0.0029998627,0.42433206693282916
0.0030005139,0.43836414196278084
0.0030011649,0.4148029755151912
0.0030018156,0.47025729475478784
0.003002466,0.5594223622751503
0.0030031162,0.5411213553956667
0.0030037663,0.5619951251345828
0.003004416,0.5959128923934256
0.0030050655,0.605235967453303
0.0030057146,0.6296230679542175
0.0030063638,0.7344128184177304
0.0030070124,0.8135451705654216
0.0030076609,0.7873275221871985
0.003008309,0.9000908906195356
0.003008957,0.8297618888930682
0.0030096048,0.9002172920076226
0.0030102523,0.9247103213728581
0.0030108995,0.9756603407907979
0.0030115466,1.0150460713987335
0.0030121934,1.0848564581028337
0.0030128397,1.0501886533671936
0.003013486,1.0743515319912451
0.0030141321,1.0972871485813782
0.0030147778,1.1777762317191203
0.0030154234,1.2430598401212887
0.0030160686,1.235015491294966
0.0030167135,1.265718195289412
0.0030173582,1.313700629201882
0.0030180027,1.5718641792560741
0.003018647,1.521228891763001
0.003019291,1.5038589789988426
0.0030199348,1.5489661833932786
0.0030205783,1.586077445149191
0.0030212216,1.545314094982293
0.0030218647,1.4817989629663602
0.0030225073,1.510075521985903
0.00302315,1.518098716899154
0.003023792,1.46960591558011
0.0030244342,1.3751916600009906
0.003025076,1.4319878409682272
0.0030257173,1.3717717688161233
0.0030263586,1.485828443040326
0.0030269995,1.5265733894581448
0.0030276403,1.3746638506241444
0.0030282808,1.25963096936437
0.003028921,1.2511008319103623
0.0030295611,1.1871052441690741
0.0030302007,1.1315853707752408
0.0030308403,1.1198964450736801
0.0030314797,1.0836405793266592
0.0030327572,1.0471324739687222
0.0030333959,1.1000761154572758
0.003034034,0.9842846159291998
0.003034672,0.916996134277918
0.0030353097,0.8144121910519191
0.0030359472,0.8056278842184056
0.0030365845,0.7847865427408562
0.0030372215,0.9091736500450365
0.0030378583,0.8432206341765208
0.0030384946,0.9274036256150772
0.003039131,0.9370418825633525
0.0030397668,0.88877109678109
0.0030404027,0.7599169717192376
0.003041038,0.7802291775801214
0.0030416732,0.7974215213822893
0.0030423081,0.8268236241909298
0.0030429428,0.8662501689632629
0.0030435773,0.843709082925828
0.0030442115,0.8801027020318868
0.0030448455,0.9772362215626731
0.0030454793,1.0339222957579228
0.0030461128,1.1435217682626326
0.003046746,1.1029716629688948
0.003047379,1.136857925055027
0.0030480116,1.1316460004318016
0.003048644,1.0211361829040417
0.003049276,1.0409756642987458
0.0030499082,1.0300427583599656
0.0030505399,1.0819430855262568
0.0030511713,1.0302125265608508
0.0030518023,0.9827234506106514
0.0030524333,0.9253418821782099
0.003053064,0.8847967467582885
0.0030536945,0.8785323132241705
0.0030543245,0.843799592020075
0.0030549543,0.825014777869358
0.0030555842,0.9939949106289717
0.0030562135,1.1742438590442645
0.0030568426,1.3422376907343383
0.0030574715,1.5086091062421074
0.0030581001,1.5679552085607338
0.0030587285,1.6448865876831167
0.0030593567,1.531274637146132
0.0030599847,1.4271091473162998
0.0030606121,1.3214772890293085
0.0030612396,1.2334432450840969
0.0030618666,1.1775159100023496
0.0030624934,1.0148488875623034
0.0030631202,0.9404390846182537
0.0030637465,0.9080968021456008
0.0030643726,0.8043795057684388
0.0030649984,0.61506423918586
0.003065624,0.5023878076232157
0.0030662492,0.5195718314419163
0.0030668743,0.43755118848042956
0.0030674993,0.35394783388698636
0.0030681237,0.3237392010118895
0.0030687482,0.13672453399358284
0.0030693721,0.07238619539875583
0.003069996,-0.02771392731750721
0.0030706194,0.04940556309473274
0.0030712427,-0.029183313188839977
0.0030718658,-0.11523363923125463
0.0030724886,-0.17983059117030661
0.0030731112,-0.30416936202649775
0.0030737333,-0.1943692153831936
0.0030743554,-0.2306317734689069
0.003074977,-0.2910833762380767
0.0030755985,-0.3506787771799907
0.00307622,-0.32610482428219567
0.003076841,-0.3965752031771343
0.0030774616,-0.45566454669267337
0.003078082,-0.6011415465457213
0.0030787024,-0.6005843841212659
0.0030793222,-0.6306622872412323
0.003079942,-0.6755241297009301
0.0030805613,-0.7078629951891205
0.0030811806,-0.7968299278413444
0.0030817995,-0.8424354383390451
0.003082418,-0.8858793419355668
0.0030830365,-0.8943738999644107
0.0030836547,-0.8560756663418675
0.0030842726,-0.932329782777972
0.0030848903,-0.9934381759512629
0.0030855078,-1.0525790063582374
0.0030861248,-1.0740832229835016
0.0030867418,-1.0918202406358286
0.0030873583,-1.1923982762246252
0.0030879746,-1.1413482032316318
0.003088591,-1.1171404330863601
0.0030892068,-1.2649490936881924
0.0030898224,-1.2602026251279945
0.0030904375,-1.342284413147412
0.0030910526,-1.4630009217698257
0.0030916675,-1.440511763033387
0.0030928964,-1.375927360095333
0.0030935104,-1.4623049238328645
0.0030941241,-1.5145727592771132
0.0030947377,-1.5911986717613005
0.003095351,-1.6076983655892736
0.003095964,-1.6120535896981016
0.0030965768,-1.6606078023737385
0.0030971894,-1.6480619421033968
0.0030978015,-1.6702641509190392
0.0030984136,-1.5677648448380321
0.0030990252,-1.4667765176300263
0.0030996366,-1.3969278304789157
0.0031002478,-1.3126442234916842
0.0031008588,-1.315148262881881
0.0031014695,-1.2342464219365332
0.00310208,-1.0719541152758814
0.0031026902,-0.9858268288932988
0.0031033,-0.9068589473943016
0.0031039098,-0.7020162962662602
0.003104519,-0.629346166451132
0.0031051282,-0.6009831747381712
0.003105737,-0.42004549535731645
0.0031063457,-0.3798991961742865
0.003106954,-0.48408276876603307
0.0031075622,-0.38872976256335945
0.00310817,-0.24271264937481238
0.0031087776,-0.08976182892796637
0.003109385,-0.026702851148106197
0.003109992,0.13089772460019267
0.0031105988,0.21837036970229734
0.0031112053,0.28282307966944076
0.0031118116,0.2897791490952079
0.0031124176,0.4498012608202571
0.0031130235,0.6724782361220222
0.0031136288,0.8012984901320022
0.0031142342,0.8069805416733712
0.003114839,0.8934001244889389
0.0031154437,1.1019926563350642
0.0031160484,1.1986519295555011
0.0031166526,1.3549661966008144
0.0031172566,1.4555250197497125
0.00311786,1.639295992210323
0.0031184636,1.6869636237414944
0.0031190668,1.6024476048158534
0.0031196696,1.4634839174867331
0.0031202722,1.3623618600615317
0.0031208745,1.208901451759768
0.0031214766,1.1089200283093426
0.0031220785,1.1510311740093535
0.0031232815,1.2186534622191425
0.0031238827,1.326778654446272
0.0031244834,1.3999633513062248
0.0031250839,1.4416109138719368
0.0031256843,1.5362501675335978
0.0031262843,1.589530123564321
0.003126884,1.6826132988114249
0.0031274834,1.753469898310545
0.0031280827,1.8707469154417418
0.0031286818,1.965022485498685
0.0031292804,1.794799077198159
0.003129879,1.706630819872694
0.0031304772,1.774954387811163
0.003131075,1.9027386515554783
