time,flux
0.0019357501,-1.4821409813124635
0.0019363478824412205,-1.4847364704524282
0.0019369456648824412,-1.4872979454205129
0.0019375434473236617,-1.4898237840739412
0.0019381412297648825,-1.4923123642691891
0.001938739012206103,-1.4947620638633303
0.0019393367946473237,-1.4971712607132894
0.0019399345770885442,-1.4995383326758411
0.001940532359529765,-1.5018616576076111
0.0019411301419709854,-1.504139613365823
0.0019417279244122062,-1.5063705778072511
0.0019423257068534267,-1.5085529287886708
0.0019429234892946474,-1.5106850441668567
0.0019435212717358679,-1.5127653017988831
0.0019441190541770886,-1.5147920795413754
0.0019447168366183091,-1.5167637552514073
0.0019453146190595298,-1.5186787067857537
0.0019459124015007503,-1.5205353120011895
0.001946510183941971,-1.5223319487546396
0.0019471079663831916,-1.5240669949030279
0.0019477057488244123,-1.5257388283031297
0.0019483035312656328,-1.5273458268118691
0.0019489013137068535,-1.5288863682860212
0.001949499096148074,-1.5303588305823608
0.0019500968785892948,-1.5317615915581115
0.0019506946610305153,-1.5330930290697493
0.0019512924434717358,-1.534351520974348
0.0019518902259129565,-1.5355354451285328
0.001952488008354177,-1.5366431793895274
0.0019530857907953977,-1.5376731016138077
0.0019536835732366182,-1.5386235896585971
0.0019542813556778387,-1.5394930213805211
0.0019548791381190597,-1.5402797746363546
0.00195547692056028,-1.5409822272831712
0.0019560747030015007,-1.5415987571777463
0.001956672485442721,-1.542127742177004
0.001957270267883942,-1.5425675601375701
0.0019578680503251626,-1.5429165889166678
0.001958465832766383,-1.5431732063707728
0.0019590636152076036,-1.5433357903571088
0.0019596613976488246,-1.5434027187321517
0.001960259180090045,-1.543372369353125
0.0019608569625312656,-1.5432431200766539
0.001961454744972486,-1.543013348759663
0.001962052527413707,-1.5426814332590766
0.0019626503098549276,-1.5422457514316699
0.001963248092296148,-1.5417046811342174
0.0019638458747373686,-1.5410566002237933
0.0019644436571785895,-1.5402998865571726
0.00196504143961981,-1.5394329179911301
0.0019656392220610305,-1.5384540725124336
0.001966237004502251,-1.5122522829646785
0.001966834786943472,-1.4845704660714563
0.0019674325693846925,-1.4615958989068958
0.001968030351825913,-1.4547598047405499
0.0019686281342671335,-1.4666088300321967
0.001969225916708354,-1.481572407229386
0.001969823699149575,-1.494026305104608
0.0019704214815907954,-1.5038423652094783
0.001971019264032016,-1.5120466709370994
0.0019716170464732364,-1.5065563743998367
0.0019722148289144574,-1.4880637873694273
0.001972812611355678,-1.488768070534582
0.0019734103937968984,-1.496581433562439
0.001974008176238119,-1.48281172401643
0.00197460595867934,-1.4710568512053421
0.0019752037411205603,-1.4734775781723437
0.001975801523561781,-1.4683124289053955
0.0019763993060030014,-1.4572574038636594
0.0019769970884442223,-1.4499869704269648
0.001977594870885443,-1.4497325779531236
0.0019781926533266633,-1.4502208692035008
0.001978790435767884,-1.4483548808861428
0.0019793882182091048,-1.444352400781893
0.0019799860006503253,-1.4420327137561642
0.0019805837830915458,-1.438997538757603
0.0019811815655327663,-1.4581526310290172
0.001981779347973987,-1.491848404181248
0.0019823771304152077,-1.5177487290374032
0.0019829749128564282,-1.5498975739723921
0.0019835726952976487,-1.5743162988501953
0.0019841704777388692,-1.5853957630373687
0.00198476826018009,-1.585341500704922
0.0019853660426213107,-1.5659253795603092
0.001985963825062531,-1.5552115533428827
0.0019865616075037517,-1.5640800197061053
0.0019871593899449726,-1.5798840651541175
0.001987757172386193,-1.5848659901871105
0.0019883549548274137,-1.5846172739857591
0.001988952737268634,-1.598297523738298
0.001989550519709855,-1.5972192382817063
0.0019901483021510756,-1.5969264316015055
0.001990746084592296,-1.6103737775161093
0.0019913438670335166,-1.607923717795784
0.0019919416494747376,-1.597936902316535
0.001992539431915958,-1.5985697684459714
0.0019931372143571786,-1.5947305859826577
0.001993734996798399,-1.5927119417074185
0.00199433277923962,-1.6031673815631393
0.0019949305616808405,-1.5996277014216798
0.001995528344122061,-1.598811512970145
0.0019961261265632815,-1.6036941822345663
0.0019967239090045025,-1.5949234867988191
0.001997321691445723,-1.5814804704941792
0.0019979194738869435,-1.5833671541035383
0.001998517256328164,-1.5797216270978995
0.0019991150387693845,-1.5817329369367126
0.0019997128212106054,-1.5993595945993004
0.002000310603651826,-1.6044983575038239
0.0020009083860930464,-1.6148312827756608
0.002001506168534267,-1.62797702731359
0.002002103950975488,-1.6452109584253292
0.0020027017334167084,-1.654266464696722
0.002003299515857929,-1.6629685898455773
0.0020038972982991494,-1.6809573204517392
0.0020044950807403704,-1.6968505768561026
0.002005092863181591,-1.7190647815245699
0.0020056906456228114,-1.7321643917860763
0.002006288428064032,-1.7403778135991097
0.002006886210505253,-1.7469229524866534
0.0020074839929464733,-1.7355642476201925
0.002008081775387694,-1.7321988807011108
0.0020086795578289143,-1.7396120825169712
0.0020092773402701353,-1.7453448039529151
0.0020098751227113558,-1.7507753421736891
0.0020104729051525763,-1.7456767848172747
0.002011070687593797,-1.7442662635392232
0.0020116684700350173,-1.7471938913054008
0.0020122662524762382,-1.747272015541358
0.0020128640349174587,-1.7576370379059154
0.0020134618173586792,-1.7696698481607727
0.0020140595997998998,-1.7738999366929662
0.0020146573822411207,-1.7766086606941458
0.002015255164682341,-1.778487632285813
0.0020158529471235617,-1.780924190638705
