time,flux
-0.000704429,0.48890571701607716
-0.0007055951,0.3747404933222104
-0.0007061779,0.2668309651514883
-0.00070676045,0.16506045944869718
-0.0007073428,0.06931230315849077
-0.000707925,-0.020530176774388856
-0.00070850697,-0.10458365340528789
-0.00070908875,-0.1829647997894201
-0.00070967036,-0.2557902889821317
-0.00071025174,-0.32317679403872474
-0.00071083294,-0.3852409880145013
-0.0007114139,-0.44209954396467516
-0.0007119947,-0.4938691349445925
-0.00071257533,-0.5406664340095996
-0.0007131557,-0.5826081142148659
-0.00071373594,-0.619810848615782
-0.000714316,-0.6523913102676497
-0.00071489584,-0.680466172225683
-0.0007154754,-0.7041521075452281
-0.00071605487,-0.7235657892815868
-0.0007166341,-0.7388238904899731
-0.00071721314,-0.7500430842257774
-0.00071779196,-0.7573400435442575
-0.0007183706,-0.7608314415007155
-0.0007189491,-0.7606339511504092
-0.0007195273,-0.756864245548685
-0.00072010537,-0.7496389977508008
-0.0007206832,-0.7390748808120143
-0.0007218383,-0.7252885677876719
-0.0007224156,-0.7083967317330757
-0.0007229927,-0.6885160457034835
-0.00072356954,-0.6657631827542415
-0.0007241462,-0.6402548159405635
-0.0007247227,-0.6121076183177516
-0.00072529895,-0.5814382629411962
-0.000725875,-0.5483634228660667
-0.00072645093,-0.5129997711477537
-0.0007270266,-0.47546398084147085
-0.00072760205,-0.4358727250026086
-0.0007281774,-0.39434267668633644
-0.00072875246,-0.3509905089480448
-0.0007293273,-0.3059328948429916
-0.000729902,-0.2592865074264789
-0.0007304765,-0.2111680197537646
-0.0007310508,-0.16169410488019492
-0.0007316249,-0.11098143586102777
-0.00073219877,-0.05914668575156522
-0.00073277246,-0.0063065276071093265
-0.000733346,0.047422365517037844
-0.00073391927,0.10192332056561837
-0.0007344924,0.157079664447917
-0.00073506526,0.20192122615205935
-0.00073563796,0.247090598220099
-0.0007362105,0.2942123773942474
-0.0007367828,0.34265112747371185
-0.00073735486,0.39104874517148214
-0.0007379268,0.4371447705898748
-0.00073849846,0.4858509081268915
-0.00073907,0.5315426249205669
