time,flux
0.00086242246,0.4714486307304563
0.0008630149540170085,0.4683972175594666
0.000863607448034017,0.4655409354706808
0.0008641999420510255,0.4628761859141792
0.000864792436068034,0.4603993703400088
0.0008653849300850425,0.45810689019820017
0.000865977424102051,0.45599514693881704
0.0008665699181190595,0.4540605420118899
0.000867162412136068,0.4522994768674824
0.0008677549061530765,0.45070835295565836
0.000868347400170085,0.4492835717264317
0.0008689398941870935,0.44802153462988265
0.000869532388204102,0.4469186431160251
0.0008701248822211105,0.44597129863495605
0.000870717376238119,0.4451759026366894
0.0008713098702551275,0.4445288565712888
0.000871902364272136,0.4440265618887848
0.0008724948582891445,0.44366542003925774
0.000873087352306153,0.4434418324727215
0.0008736798463231615,0.4433522006392564
0.00087427234034017,0.4433929259888929
0.0008748648343571786,0.44356040997167817
0.0008754573283741871,0.44385105403767594
0.0008760498223911956,0.4442612596369167
0.0008766423164082041,0.4447874282194641
0.0008772348104252126,0.445425961235382
0.0008778273044422211,0.4461732601346841
0.0008784197984592296,0.4470257263674343
0.0008790122924762381,0.4479797613836796
0.0008796047864932466,0.4490317666334838
0.0008801972805102551,0.45017814356687735
0.0008807897745272636,0.451415293633924
0.0008813822685442721,0.4527396182846542
0.0008819747625612806,0.45414751896914834
0.0008825672565782891,0.45563539713742024
0.0008831597505952976,0.4571996542395337
0.0008837522446123061,0.45883669172553576
0.0008843447386293146,0.4605429110454902
0.0008849372326463231,0.4623147136494275
0.0008855297266633316,0.46414850098739474
0.0008861222206803401,0.46604067450947234
0.0008867147146973486,0.4679876356656741
0.0008873072087143572,0.4699857859060471
0.0008878997027313657,0.4720315266806718
0.0008884921967483742,0.47412125943957856
0.0008890846907653827,0.4762513856328146
0.0008896771847823912,0.478418306710427
0.0008902696787993997,0.48061842412247946
0.0008908621728164082,0.4828481393190025
0.0008914546668334167,0.4851038537500765
0.0008920471608504252,0.48738196885075213
0.0008926396548674337,0.48928471996363043
0.0008932321488844422,0.491443135111094
0.0008938246429014507,0.4936049585875278
0.0008944171369184592,0.4956732134866577
0.0008950096309354677,0.4978074710013609
0.0008956021249524762,0.4994398123779885
0.0008961946189694847,0.5010522810864005
0.0008967871129864932,0.50292658628708
0.0008973796070035017,0.5050886760399209
0.0008979721010205102,0.5070543204626694
0.0008985645950375187,0.5085433479332679
0.0008991570890545272,0.510060045981526
0.0008997495830715357,0.5118340656627243
0.0009003420770885443,0.513825994254204
0.0009009345711055528,0.5205623262853196
0.0009015270651225613,0.5255063242940381
0.0009021195591395698,0.5278205921961648
0.0009027120531565783,0.5304840778904774
0.0009033045471735868,0.5327997469581285
0.0009038970411905953,0.5349358317815492
0.0009044895352076038,0.5369757567106253
0.0009050820292246123,0.5389792482548866
0.0009056745232416208,0.5404658961951513
0.0009062670172586293,0.5422109102671926
0.0009068595112756378,0.5440450767936647
0.0009074520052926463,0.5457606127400515
0.0009080444993096548,0.5474288711150929
0.0009086369933266633,0.549264546041639
0.0009092294873436718,0.5506999636093656
0.0009098219813606803,0.5516047681276088
0.0009104144753776888,0.5523873405232158
0.0009110069693946973,0.5531679981286224
0.0009115994634117058,0.5537925759795311
0.0009121919574287143,0.5544556621746082
0.0009127844514457229,0.5552175562090621
0.0009133769454627314,0.5555787400344602
0.0009139694394797399,0.5551894006722548
0.0009145619334967484,0.5546328032407064
0.0009151544275137569,0.5542070420817145
0.0009157469215307654,0.5539633370151802
0.0009163394155477739,0.5533741226195689
0.0009169319095647824,0.5525830872149152
0.0009175244035817909,0.5517290102642642
0.0009181168975987994,0.5507190960448174
0.0009187093916158079,0.5494590083197419
0.0009193018856328164,0.5479064065780157
0.0009198943796498249,0.5462501864901769
0.0009204868736668334,0.5445931998890535
0.0009210793676838419,0.5430467095398276
0.0009216718617008504,0.5409165436637907
0.0009222643557178589,0.53840459339334
0.0009228568497348674,0.5356881879826874
0.0009234493437518759,0.533000518935686
0.0009240418377688844,0.5303665352344415
0.000924634331785893,0.5277217375248268
0.0009252268258029015,0.5249968054237327
0.00092581931981991,0.5223220897600869
0.0009264118138369185,0.5189675126161549
0.000927004307853927,0.5152301490949929
0.0009275968018709355,0.5112343333345667
0.000928189295887944,0.5069674253889109
0.0009287817899049525,0.5027793144510118
0.000929374283921961,0.4985533368617501
0.0009299667779389695,0.4940411849729609
0.000930559271955978,0.4892587556929489
0.0009311517659729865,0.48453930891903163
0.000931744259989995,0.4795907066332217
0.0009323367540070035,0.4743610875597299
0.000932929248024012,0.46873582777407247
0.0009335217420410205,0.46280756136575557
0.000934114236058029,0.45710295046411603
0.0009347067300750375,0.4507543374776715
0.000935299224092046,0.44407133889781536
0.0009358917181090545,0.43743322795998385
0.000936484212126063,0.43058271572864054
0.0009370767061430715,0.42349730990557133
0.00093766920016008,0.4162697859107768
0.0009382616941770886,0.4090640460803966
0.0009388541881940971,0.40194952098760334
0.0009394466822111056,0.39423350891141085
0.0009400391762281141,0.38631977607957013
0.0009406316702451226,0.37828395311653706
0.0009412241642621311,0.37002902574871
0.0009418166582791396,0.36168503198782137
0.0009424091522961481,0.35281660164854
0.0009430016463131566,0.3438173072339837
0.0009435941403301651,0.3349133698392564
0.0009441866343471736,0.3254284651007118
0.0009447791283641821,0.3154186637239941
0.0009453716223811906,0.3053605368185489
0.0009459641163981991,0.2953089331075468
0.0009465566104152076,0.2851429744009177
0.0009471491044322161,0.27461426491454105
0.0009477415984492246,0.26383601042036897
0.0009483340924662331,0.2528650230407855
0.0009489265864832416,0.2416826367875248
0.0009495190805002501,0.23002578919698258
0.0009501115745172586,0.21825335310781954
0.0009507040685342672,0.2062699314302259
0.0009512965625512757,0.19406907066645815
0.0009518890565682842,0.18187487111417913
0.0009524815505852927,0.16917976829221854
0.0009530740446023012,0.15618584567258456
0.0009536665386193097,0.143024264735416
0.0009542590326363182,0.12972172078992272
0.0009548515266533267,0.1158368350477439
0.0009554440206703352,0.101933104633095
0.0009560365146873437,0.0878564453182201
0.0009566290087043522,0.07337608079261525
0.0009572215027213607,0.05887958477417072
0.0009578139967383692,0.04434536454078044
0.0009584064907553777,0.029534556384543244
0.0009589989847723862,0.014354167887234287
0.0009595914787893947,-0.0011627651757961208
0.0009601839728064032,-0.016925957456103955
0.0009607764668234117,-0.032758369967569624
0.0009613689608404202,-0.048706691041428864
0.0009619614548574287,-0.06494080935121661
0.0009625539488744372,-0.08148834040696229
0.0009631464428914458,-0.09821821967914421
0.0009637389369084543,-0.11517519331290521
0.0009643314309254628,-0.1323759870761444
0.0009649239249424713,-0.14971365068305767
0.0009655164189594798,-0.1668816195889982
0.0009661089129764883,-0.1841911041517175
0.0009667014069934968,-0.20171965628509356
0.0009672939010105053,-0.2193180672788064
0.0009678863950275138,-0.23717384776472467
0.0009684788890445223,-0.2554890542078213
0.0009690713830615308,-0.2740100334843681
0.0009696638770785393,-0.29244503689848667
0.0009702563710955478,-0.3110679602848666
0.0009708488651125563,-0.32994266195583094
0.0009714413591295648,-0.3491870695669071
0.0009720338531465733,-0.3687477134225073
0.0009726263471635818,-0.3883089399881229
0.0009732188411805903,-0.40775024026071116
0.0009738113351975988,-0.42713333752228194
0.0009744038292146073,-0.44646470212280226
0.0009749963232316158,-0.46575018012515745
0.0009755888172486243,-0.4852849499650917
0.0009761813112656329,-0.5054349540240946
0.0009767738052826414,-0.5258529032401352
0.0009773662992996499,-0.5462305184193351
0.0009779587933166584,-0.5667027278592665
0.0009785512873336669,-0.5870732530998061
0.0009791437813506754,-0.6073537879385869
0.0009797362753676839,-0.6276611199569899
0.0009803287693846924,-0.648125491557628
0.0009809212634017009,-0.6684378963170517
0.0009815137574187094,-0.688873782284859
0.000982106251435718,-0.709197553133623
0.0009826987454527264,-0.7291488865574256
0.000983291239469735,-0.7491242471933514
0.0009838837334867434,-0.7695232035263699
0.000984476227503752,-0.7900351319128037
0.0009850687215207604,-0.8104911770578662
0.000985661215537769,-0.8311674800129373
0.0009862537095547774,-0.8515250898004492
0.000986846203571786,-0.87169404061215
0.0009874386975887944,-0.8917576383567974
0.000988031191605803,-0.9117019448439014
0.0009886236856228115,-0.9318270557151092
0.00098921617963982,-0.9520015830748538
0.0009898086736568285,-0.9720637357139909
0.000990401167673837,-0.9918782293770043
0.0009909936616908455,-1.011442947681008
0.000991586155707854,-1.0312010328290973
0.0009921786497248625,-1.0507139579199973
0.000992771143741871,-1.0698878340742357
0.0009933636377588795,-1.089007745142168
0.000993956131775888,-1.1081006570736465
0.0009945486257928965,-1.1269266182934836
0.000995141119809905,-1.1455140356725304
0.0009957336138269135,-1.1639656122795283
0.000996326107843922,-1.1820236499426422
0.0009969186018609305,-1.2000999956025622
0.000997511095877939,-1.2180142373361178
0.0009981035898949475,-1.2358068445342172
0.000998696083911956,-1.253665221836114
0.0009992885779289645,-1.2712340969390041
0.000999881071945973,-1.2886648364936135
0.0010004735659629815,-1.3060050571577764
0.00100106605997999,-1.3231909828399449
0.0010016585539969986,-1.340313631843461
0.001002251048014007,-1.357223604802794
0.0010028435420310156,-1.3739302070732793
0.001003436036048024,-1.390548984501605
0.0010040285300650326,-1.406758913684884
0.001004621024082041,-1.422727618404948
0.0010052135180990496,-1.4384874550395723
0.001005806012116058,-1.4542050411859055
0.0010063985061330666,-1.470215426174874
0.001006991000150075,-1.4859757711101105
0.0010075834941670836,-1.501535034868553
0.001008175988184092,-1.5168221380609848
0.0010087684822011006,-1.5318426235957543
0.0010093609762181091,-1.546670616637695
0.0010099534702351176,-1.5615460532827357
0.0010105459642521261,-1.5763834705748312
0.0010111384582691346,-1.590956820603064
0.0010117309522861431,-1.6051004113086376
0.0010123234463031516,-1.619315170956923
0.0010129159403201601,-1.6333162517224737
0.0010135084343371686,-1.6471062147997546
0.0010141009283541772,-1.660727457412625
0.0010146934223711857,-1.6739304513811335
0.0010152859163881942,-1.6869241599637537
0.0010158784104052027,-1.6998996546255811
0.0010164709044222112,-1.7127770128264455
0.0010170633984392197,-1.7257778366028027
0.0010176558924562282,-1.7385922009190604
0.0010182483864732367,-1.7508799337322698
0.0010188408804902452,-1.7628419869384717
0.0010194333745072537,-1.774686333339623
0.0010200258685242622,-1.7862986927768691
0.0010206183625412707,-1.797719095495396
0.0010212108565582792,-1.8091001186424593
0.0010218033505752877,-1.8204120574593559
0.0010223958445922962,-1.8316932356265838
0.0010229883386093047,-1.8426671786062
0.0010235808326263132,-1.8533195680290397
0.0010241733266433217,-1.8636953973070893
0.0010247658206603302,-1.874039251521239
0.0010253583146773387,-1.8843253805848281
0.0010259508086943472,-1.89454781660161
0.0010265433027113558,-1.904672570623129
0.0010271357967283643,-1.914805306503803
0.0010277282907453728,-1.924774099456227
0.0010283207847623813,-1.9342501903881486
0.0010289132787793898,-1.943546344159851
0.0010295057727963983,-1.9528593094296414
0.0010300982668134068,-1.9620123811399632
0.0010306907608304153,-1.9709807076678314
0.0010312832548474238,-1.9794304351547278
0.0010318757488644323,-1.987684709741049
0.0010324682428814408,-1.9961128197191351
0.0010330607368984493,-2.00430398666142
0.0010336532309154578,-2.012299577843893
0.0010342457249324663,-2.020169265049199
0.0010348382189494748,-2.027865465464731
0.0010354307129664833,-2.035282463498878
0.0010360232069834918,-2.0422008332123247
0.0010366157010005003,-2.0488968269368923
0.0010372081950175088,-2.0555054696165604
0.0010378006890345173,-2.0615521339579046
0.0010383931830515258,-2.067568909157869
0.0010389856770685343,-2.0735980866888846
0.0010395781710855426,-2.079622378265779
0.0010401706651025511,-2.0852165277976664
0.0010407631591195596,-2.0905329377006234
0.0010413556531365682,-2.095442258683516
0.0010419481471535767,-2.099951089989819
0.0010425406411705852,-2.1045279352113426
0.0010431331351875937,-2.109195881850998
0.0010437256292046022,-2.113591757489115
0.0010443181232216107,-2.117602069562147
0.0010449106172386192,-2.1212809875623764
0.0010455031112556277,-2.1244786847281505
0.0010460956052726362,-2.1270750895580366
0.0010466880992896447,-2.1296800183389757
0.0010472805933066532,-2.1319979421937885
0.0010478730873236617,-2.1338300878684424
0.0010484655813406702,-2.1351426161695684
0.0010490580753576787,-2.136161606988373
0.0010496505693746872,-2.13713191755452
0.0010502430633916957,-2.1378996395145387
0.0010508355574087042,-2.1384309455833908
0.0010514280514257127,-2.1385113890779675
0.0010520205454427212,-2.1384869837086455
0.0010526130394597297,-2.1382635513398354
0.0010532055334767382,-2.137623016838451
0.0010537980274937468,-2.1367829495929955
0.0010543905215107553,-2.135725469498292
0.0010549830155277638,-2.134277892465521
0.0010555755095447723,-2.132615818232844
0.0010561680035617808,-2.1309733989063773
0.0010567604975787893,-2.1289329271526714
0.0010573529915957978,-2.1265345122252097
0.0010579454856128063,-2.1239903469937356
0.0010585379796298148,-2.1211384730951686
0.0010591304736468233,-2.118113626695309
0.0010597229676638318,-2.1148831813209528
0.0010603154616808403,-2.111252555840695
0.0010609079556978488,-2.107329894149706
0.0010615004497148573,-2.103079458202197
0.0010620929437318658,-2.0985755254447716
0.0010626854377488743,-2.094112098074841
0.0010632779317658828,-2.08932440201505
0.0010638704257828913,-2.0841256184644026
0.0010644629197998998,-2.078948628284312
0.0010650554138169083,-2.0736997841167124
0.0010656479078339168,-2.068133603310802
0.0010662404018509253,-2.062256582063671
0.0010668328958679339,-2.0561936962420466
0.0010674253898849424,-2.0496940336270435
0.0010680178839019509,-2.0434459851761573
0.0010686103779189594,-2.0371177561884712
0.0010692028719359679,-2.0305832900886496
0.0010697953659529764,-2.0237549295363544
0.0010703878599699849,-2.0163174094694805
0.0010709803539869934,-2.008865797233739
0.0010715728480040019,-2.001546198835486
0.0010721653420210104,-1.9938408392477156
0.001072757836038019,-1.9860361378515765
0.0010733503300550274,-1.9781708895466605
0.001073942824072036,-1.9703536580652494
0.0010745353180890444,-1.9625147146204207
0.001075127812106053,-1.9545873698633005
0.0010757203061230614,-1.9464299918158734
0.00107631280014007,-1.9380811335454882
0.0010769052941570784,-1.929714490372041
0.001077497788174087,-1.9211013550749372
0.0010780902821910954,-1.9124976346426539
0.001078682776208104,-1.9040203811792444
0.0010792752702251125,-1.8953341064298495
0.001079867764242121,-1.8865834098891026
0.0010804602582591295,-1.877835465993482
0.001081052752276138,-1.86883466079587
0.0010816452462931465,-1.8598735955470695
0.001082237740310155,-1.8510255756035834
0.0010828302343271635,-1.8420984933043585
0.001083422728344172,-1.8327975732410708
0.0010840152223611805,-1.8237715033540267
0.001084607716378189,-1.814917718365705
0.0010852002103951975,-1.8059120066698051
0.001085792704412206,-1.7965485835927846
0.0010863851984292145,-1.7871544241925645
0.001086977692446223,-1.7775820444922716
0.0010875701864632315,-1.7678616975472163
0.00108816268048024,-1.7583069793417985
0.0010887551744972485,-1.7487380819492715
0.001089347668514257,-1.7388392158168222
0.0010899401625312655,-1.7290849050571055
0.001090532656548274,-1.7194126648466193
0.0010911251505652825,-1.709906134185965
0.001091717644582291,-1.7001573023170726
0.0010923101385992996,-1.6904429177470888
0.001092902632616308,-1.6806782488114564
0.0010934951266333166,-1.6707821608744031
0.001094087620650325,-1.6609467956950859
0.0010946801146673336,-1.6511725234906092
0.001095272608684342,-1.6415659890293368
0.0010958651027013506,-1.631908917455251
0.001096457596718359,-1.6221976512574634
0.0010970500907353676,-1.612471927438571
0.001097642584752376,-1.6028292911952275
0.0010982350787693846,-1.5931318079223473
