time,flux
0.0009263209,-1.4385630690851545
0.0009270726988494246,-1.4364555595971598
0.0009278244976988494,-1.4343972924984185
0.0009285762965482741,-1.4323828087842934
0.0009293280953976988,-1.4304066494498264
0.0009300798942471235,-1.42846335549038
0.0009308316930965483,-1.4265474679009966
0.0009315834919459729,-1.4246535276768786
0.0009323352907953977,-1.4227760758133876
0.0009330870896448224,-1.4209096533057262
0.0009338388884942471,-1.4190488011490967
0.0009345906873436718,-1.417188060338701
0.0009353424861930966,-1.4153219718695822
0.0009360942850425212,-1.4134450767372617
0.000936846083891946,-1.4115519159367822
0.0009375978827413706,-1.4096370304633459
0.0009383496815907954,-1.407694961312155
0.0009391014804402201,-1.4057202494785714
0.0009398532792896448,-1.403707435957638
0.0009406050781390695,-1.401651061744557
0.0009413568769884943,-1.3995456678346903
0.0009421086758379189,-1.3973857952232402
0.0009428604746873437,-1.3951659849052493
0.0009436122735367684,-1.3928807778760794
0.0009443640723861931,-1.390524715130933
0.0009451158712356178,-1.3880923376650123
0.0009458676700850426,-1.3855781864735197
0.0009466194689344672,-1.3829768025516571
0.000947371267783892,-1.3802827268946274
0.0009481230666333166,-1.3774905004976323
0.0009488748654827414,-1.374594664356034
0.0009496266643321661,-1.3715897594648752
0.0009503784631815908,-1.368470326819358
0.0009511302620310155,-1.3652309074148445
0.0009518820608804403,-1.361866042246537
0.0009526338597298649,-1.358370272309478
0.0009533856585792896,-1.3547381385990291
0.0009541374574287143,-1.3509641821103935
0.000954889256278139,-1.3470429438387725
0.0009556410551275638,-1.3429689647792096
0.0009563928539769884,-1.3387367859272257
0.0009571446528264132,-1.3343409482778639
0.0009578964516758379,-1.329775992826326
0.0009586482505252626,-1.3250364605678149
0.0009594000493746873,-1.3201168924976918
0.0009601518482241121,-1.315011829611
0.0009609036470735367,-1.3097158129029416
0.0009616554459229615,-1.3042233833688783
0.0009624072447723861,-1.2985290820040125
0.0009631590436218109,-1.292627449803387
0.0009639108424712356,-1.2865130278819379
0.0009646626413206603,-1.2692766722229338
0.000965414440170085,-1.255783106927465
0.0009661662390195098,-1.2523153074409121
0.0009669180378689344,-1.2468611435014239
0.0009676698367183592,-1.2416112167497195
0.0009684216355677839,-1.2330948372159214
0.0009691734344172086,-1.22929527056119
0.0009699252332666333,-1.2304155331430957
0.000970677032116058,-1.2251274351163968
0.0009714288309654827,-1.2200630036763216
0.0009721806298149075,-1.2098494554679526
0.0009729324286643321,-1.202321809960469
0.0009736842275137569,-1.2008973302827992
0.0009744360263631816,-1.1906467135645813
