time,flux
-0.0012147268,0.41608629375497386
-0.0012154394,0.4007601055780964
-0.0012161518,0.4064243288162085
-0.0012168639,0.398825072071054
-0.0012175757,0.3779983689429719
-0.0012182873,0.37501532253868597
-0.0012189986,0.3559749183921297
-0.0012197096,0.34043734273838494
-0.0012204204,0.3323610695074082
-0.0012211308,0.3229539270184244
-0.0012218412,0.3158870103089523
-0.0012225511,0.3036968998119228
-0.0012232609,0.2925912848039704
-0.0012239703,0.2733016388530342
-0.0012246795,0.2583785173910524
-0.0012253885,0.24235405953899475
-0.0012260971,0.2248334246507784
-0.0012268056,0.20915170678135256
-0.0012275137,0.1969059713932327
-0.0012282216,0.18732940336671808
-0.0012289293,0.16835942717573374
-0.0012296366,0.14810615555197532
-0.0012303437,0.14549859546875352
-0.0012310506,0.12772880494189295
-0.0012317571,0.112061227525031
-0.0012324634,0.10916233899475321
-0.0012331695,0.09352122512487682
-0.0012338753,0.0705217165942231
-0.0012345808,0.058683092592881035
-0.001235286,0.05132923382138435
-0.001235991,0.033007967080150455
-0.0012366958,0.015118149097173574
-0.0012374002,-0.003142035774172685
-0.0012388084,-0.02203295579999799
-0.001239512,-0.03725842345636627
-0.0012402155,-0.05166410188817908
-0.0012409186,-0.05560207352560278
-0.0012416214,-0.06464908360563469
-0.0012423241,-0.08676032000827075
-0.0012430265,-0.09769889955475365
-0.0012437286,-0.12272353697646902
-0.0012444303,-0.14344755979908783
-0.001245132,-0.16514479792546394
-0.0012458332,-0.18479816817784336
-0.0012465342,-0.2078143301261288
-0.001247235,-0.22214642978676635
-0.0012479355,-0.24666718700889806
-0.0012486357,-0.27153061192361966
-0.0012493357,-0.2894232029843232
-0.0012500354,-0.30447833061227214
-0.0012507348,-0.3149407147406279
-0.001251434,-0.3332920396128665
-0.0012521328,-0.353253927844471
-0.0012528315,-0.36876175414479895
-0.0012535299,-0.3955066037815096
-0.001254228,-0.41321636528891914
-0.0012549259,-0.4464599936892961
-0.0012556234,-0.46123819387419573
-0.0012563207,-0.48834289497364614
-0.0012570177,-0.49831108183640854
-0.0012577145,-0.5202767951166707
-0.001258411,-0.5403254447195129
-0.0012591073,-0.565878258782633
-0.0012598032,-0.5826634167893021
-0.0012604989,-0.6121992454470164
-0.0012611944,-0.6219985554067244
-0.0012618895,-0.6479126948636494
-0.0012625845,-0.6715720472203276
-0.001263279,-0.6938782738872596
-0.0012639734,-0.7261026081622959
-0.0012646675,-0.7542013378686977
-0.0012660549,-0.77953492328144
-0.0012667482,-0.8019919670880914
-0.0012674412,-0.8076333296168443
-0.001268134,-0.8223966158497964
-0.0012688265,-0.8259438744096933
-0.0012695187,-0.8094615340575184
-0.0012702107,-0.8132120534486552
-0.0012709023,-0.8314713419519041
-0.0012715937,-0.8383199600920064
-0.0012722849,-0.8593860715694129
-0.0012729758,-0.8639121883600168
-0.0012736664,-0.8639409946137581
-0.0012743567,-0.8841625875025957
-0.0012750468,-0.8971262979337468
-0.0012757366,-0.9111874626460337
-0.0012764261,-0.919103038909889
-0.0012771154,-0.9354914216653943
-0.0012778045,-0.9497127544875362
-0.0012784932,-0.9701746378590573
-0.0012791817,-0.9764065391259538
-0.0012798698,-0.994996418344447
-0.0012805577,-1.0139731642775711
-0.0012812454,-1.0278475611663307
-0.0012819328,-1.046956856896305
-0.0012826199,-1.062820640169866
-0.0012833067,-1.0908730660903678
-0.0012839932,-1.1065652188615689
-0.0012846796,-1.1179540732317632
-0.0012853657,-1.1270728597966113
-0.0012860514,-1.1418440913918797
-0.0012867369,-1.1660054825267874
-0.0012874221,-1.1770457184363086
-0.001288107,-1.1984158521160055
-0.0012887917,-1.2171889442280854
-0.0012894762,-1.2377879553913165
-0.0012901602,-1.2651492409748157
-0.0012908442,-1.2819895759376105
-0.0012915278,-1.302428284319676
-0.001292211,-1.3211486137946127
-0.0012928941,-1.3302414047837245
-0.0012935769,-1.3394749808491648
-0.0012942593,-1.362670952657711
-0.0012949416,-1.3778703662243987
-0.0012956236,-1.3924518809582132
-0.0012963052,-1.4124793538540703
-0.0012969867,-1.4369649645535558
-0.0012976679,-1.4436616234677728
-0.0012983487,-1.4646268600753725
-0.0012990293,-1.483412899515915
-0.0012997097,-1.49268745694044
-0.0013003896,-1.5032016999810989
-0.0013010695,-1.519645730833943
-0.001301749,-1.5376410649404233
-0.0013024282,-1.5424737158018924
-0.0013031072,-1.5543439466069713
-0.001303786,-1.58126047688649
-0.0013044643,-1.5893692092696678
-0.0013051425,-1.6013648427895921
-0.0013058204,-1.6234350665925865
-0.001306498,-1.6364233498461522
-0.0013071753,-1.6450890985181181
-0.0013078523,-1.6571884921483104
-0.0013085292,-1.6624766769216686
-0.0013092057,-1.6730487614016074
-0.0013098819,-1.695938027305923
-0.0013105578,-1.7012512095107721
-0.0013112335,-1.7291422125139078
-0.0013119089,-1.7435336532227452
-0.0013125842,-1.7624727332887014
-0.001313259,-1.783720997851274
-0.0013139336,-1.7875685730025415
-0.0013146079,-1.8072869540451906
-0.001315282,-1.8075561250055683
-0.0013159558,-1.8230918866304884
-0.0013166292,-1.8214541106274642
-0.0013173025,-1.831793924409808
-0.0013179753,-1.8503443608742571
-0.0013186481,-1.8532816569717945
-0.0013193204,-1.8703396914100774
-0.0013199926,-1.874467239794645
-0.0013206644,-1.8866329224679592
-0.001321336,-1.8861887758675961
-0.0013220073,-1.8929182468110368
-0.0013226783,-1.9047051270932762
-0.0013233491,-1.9062705490487657
-0.0013240195,-1.9138218746253932
-0.0013246897,-1.9135032966717866
-0.0013253597,-1.926057870040724
-0.0013260293,-1.9363018591866359
-0.0013266987,-1.9431500787546858
-0.0013273677,-1.9469950790775175
-0.0013280367,-1.9549132498070234
-0.0013287051,-1.965439702204192
-0.0013293735,-1.9733558617322804
-0.0013300414,-1.9590382106239175
-0.0013307091,-1.970983536296698
-0.0013313766,-1.9848980788032626
-0.0013320437,-1.9946528805645827
-0.0013327106,-1.9942427164498007
-0.0013333772,-1.9956752556476265
-0.0013340436,-1.9965990158314193
-0.0013347096,-1.988829852359811
-0.0013353754,-1.9812880253039247
-0.0013360409,-1.9803047429879381
-0.0013367061,-1.978928924335202
-0.0013373711,-1.9832667828043031
-0.0013380357,-1.988390340354447
-0.0013387001,-1.9889792869777592
-0.0013393642,-1.9798394520376212
-0.001340028,-1.990548820193596
-0.0013406916,-1.994090288733956
-0.0013413549,-1.993638115868956
-0.0013420179,-2.00698740907973
-0.0013426807,-1.9957698191368698
-0.001343343,-1.9927129616603307
-0.0013440052,-1.989637614189045
-0.0013446672,-1.985296073534633
-0.0013453288,-1.9723955151869619
-0.0013459901,-1.9744615015113043
-0.0013466511,-1.971269065135086
-0.0013473119,-1.980024003632103
-0.0013479724,-1.9837005921324096
-0.0013486326,-1.9919453157831488
-0.0013492926,-1.9929532531996064
-0.0013499523,-1.9881444713198135
-0.0013506117,-1.9860106342605135
-0.0013512707,-1.984206660670092
-0.0013519295,-1.9837048945046036
-0.0013525881,-2.0015885571505723
-0.0013532464,-2.00224911416756
-0.0013539044,-2.0065873082687715
-0.0013545621,-1.9955040629921845
-0.0013552195,-1.9983887370453246
-0.0013558767,-1.9958552914888954
-0.0013565335,-2.007780875648773
-0.0013571901,-2.011193524206597
-0.0013578464,-2.013366603218619
-0.0013585024,-2.010998796925698
-0.0013591582,-2.01076671843663
-0.0013598137,-2.012577159849742
-0.0013604689,-2.028776870739444
-0.0013611238,-2.051322593655905
-0.0013617785,-2.04850579402222
-0.0013624327,-2.058288829339219
-0.0013630869,-2.0623595894339815
-0.0013643941,-2.055178959579515
-0.0013650474,-2.0436772079090053
-0.0013657003,-2.050477457970615
-0.001366353,-2.0513620696043366
-0.0013670053,-2.0443963836323222
-0.0013676574,-2.053456690369099
-0.0013683093,-2.0612498296226667
-0.0013689604,-2.057277548579488
-0.0013696117,-2.053385649643144
-0.0013702626,-2.0562738757355667
-0.0013709133,-2.049747124704677
-0.0013715638,-2.0409311990963026
-0.0013722139,-2.0477671654675453
-0.0013728638,-2.0424296495398653
-0.0013735133,-2.045373892436298
-0.0013741626,-2.0528137314840613
-0.0013748116,-2.063452833569529
-0.0013754603,-2.0630261061902506
-0.0013761087,-2.0578390337108865
-0.0013767569,-2.0588196316468688
-0.0013774048,-2.058474191155982
-0.0013780524,-2.057582045790502
-0.0013786997,-2.0467628394816337
-0.0013793467,-2.045527013924691
-0.0013799935,-2.0387783507011483
-0.00138064,-2.0320729556210595
-0.0013812861,-2.033458486733917
-0.001381932,-2.0364952492621065
-0.0013825776,-2.0373766671366673
-0.001383223,-2.0390158892988275
-0.0013838679,-2.0402389252654936
-0.0013845128,-2.049997345614163
-0.0013851572,-2.049035213629136
-0.0013858015,-2.0524041872373924
-0.0013864454,-2.0370020885077995
-0.001387089,-2.0378754454478796
-0.0013877323,-2.028334834186087
-0.0013883754,-2.0304690833141694
-0.0013890181,-2.0380617901776885
-0.0013896606,-2.040459521624561
-0.0013903028,-2.0384030902015517
-0.0013909448,-2.042255438227876
-0.0013915864,-2.044039310569797
-0.0013922277,-2.038328805356627
-0.0013928688,-2.036884651868935
-0.0013935096,-2.029773614667607
-0.0013941501,-2.0337554490570473
-0.0013947904,-2.0315675513700064
-0.0013954303,-2.0236876917946858
-0.0013960699,-2.0249379179166023
-0.0013967092,-2.034294972598407
-0.0013973484,-2.032705060657046
-0.0013979871,-2.023997067564628
-0.0013986257,-2.0150416051087277
-0.0013992639,-2.011796327983734
-0.0013999018,-2.008845003855815
-0.0014005394,-1.9881215719533347
-0.0014011768,-1.977432911955126
-0.0014018139,-1.9724139992802545
-0.0014024507,-1.9666980561874952
-0.0014030872,-1.9665922006039598
-0.0014037235,-1.9500586422202346
-0.0014043594,-1.9386269568955463
-0.001404995,-1.9296171362784902
-0.0014056304,-1.92308600003905
-0.0014062654,-1.9110552710544584
-0.0014069002,-1.8926134608187566
-0.0014075348,-1.8794795720649775
-0.001408169,-1.8612581977985299
-0.0014088029,-1.8559450225316834
-0.0014094366,-1.8548377673716976
-0.0014100699,-1.8474231168474768
-0.0014107031,-1.842069533756777
-0.0014113358,-1.8447788546309987
-0.0014119683,-1.8438501041236175
-0.0014126005,-1.8433078978373134
-0.0014132324,-1.8281927652731693
-0.0014138641,-1.813388377942108
-0.0014144954,-1.803210683980177
-0.0014151265,-1.7992008521239697
-0.0014157572,-1.7955407315713292
-0.0014163877,-1.7832460989086358
-0.0014170179,-1.7694638668202196
-0.0014176478,-1.759068462038907
-0.0014182775,-1.7388426776253159
-0.0014189068,-1.7205612241194788
-0.0014195358,-1.7079267226795047
-0.0014201646,-1.7031008476607599
-0.0014207931,-1.6956800140077446
-0.0014214213,-1.6916413317581493
-0.0014220491,-1.6772528033441108
-0.0014226767,-1.6622163407138015
-0.0014233041,-1.6423167099119431
-0.0014239311,-1.6279385524231276
-0.0014245579,-1.6144822299226953
-0.0014251843,-1.6002119901367544
-0.0014258105,-1.5864949217920012
-0.0014264364,-1.5612692161426052
-0.001427062,-1.545971973376908
-0.0014276872,-1.529569922087276
-0.0014283123,-1.512686336425381
-0.001428937,-1.5131566851244846
-0.0014295614,-1.509696084545035
-0.0014301855,-1.4964405726515861
-0.0014308094,-1.4690803512027217
-0.001431433,-1.460868067106309
-0.0014320563,-1.4409939030029386
-0.0014326792,-1.420311880756732
-0.001433302,-1.4139498269465163
-0.0014339243,-1.405378153656414
-0.0014345464,-1.3844622557789286
-0.0014351683,-1.3795982994548908
-0.0014357897,-1.3693492212199765
-0.001436411,-1.3577105735400001
-0.001437032,-1.352807305883713
-0.0014376526,-1.3346157567498311
-0.001438273,-1.3202323566001268
-0.0014388931,-1.2959448333708423
-0.0014395129,-1.2956727660052587
-0.0014401324,-1.2935719218799027
-0.0014407516,-1.2795812740202896
-0.0014413706,-1.2612776511057242
-0.0014419892,-1.2539148494856238
-0.0014426075,-1.2411901116698145
-0.0014432255,-1.2288109157226546
-0.0014438434,-1.2128350998575164
-0.0014444608,-1.2038507841772654
-0.0014450779,-1.1978315189549769
-0.0014456948,-1.1833917133776353
-0.0014463114,-1.1823512406314423
-0.0014469277,-1.1566783010640718
-0.0014475437,-1.1491598885951437
-0.0014481595,-1.1206710999102016
-0.0014487748,-1.0941148465997994
-0.00144939,-1.0703203479072745
-0.0014500049,-1.0599885297271667
-0.0014506194,-1.0437762400166057
-0.0014512336,-1.0250951597316809
-0.0014518476,-1.008833015272573
-0.0014524612,-0.981178583445403
-0.0014530746,-0.9646864362732102
-0.0014536878,-0.958066502799578
-0.0014543005,-0.9310222040915269
-0.001454913,-0.910162832676638
-0.0014555253,-0.8934663182928095
-0.0014567488,-0.8650660879220609
-0.0014573601,-0.8482817514417279
-0.0014579712,-0.8369643840977042
-0.0014585819,-0.8187014297372103
-0.0014591924,-0.7964217971621131
-0.0014598025,-0.7748948194373533
-0.0014604124,-0.7548298088465444
-0.001461022,-0.7364216362339773
-0.0014616313,-0.7157171277470398
-0.0014622402,-0.6941514068427044
-0.0014628489,-0.6665614704847946
-0.0014634574,-0.641686089368425
-0.0014640654,-0.6347016763756751
-0.0014646732,-0.6187523342849416
-0.0014652808,-0.6045079694584554
-0.001465888,-0.5883781291776633
-0.0014664949,-0.5671302340994844
-0.0014671015,-0.5514001708394153
-0.0014677078,-0.5282266854711039
-0.0014683139,-0.5040337494951748
-0.0014689197,-0.4882291619519703
-0.0014695252,-0.4702531574690713
-0.0014701303,-0.4607643854219866
-0.0014707352,-0.4470566721741417
-0.0014713397,-0.4413909765004029
-0.001471944,-0.4262242119820035
-0.001472548,-0.4139017893721326
-0.0014731516,-0.39137925478268915
-0.0014737551,-0.37511909000532323
-0.0014743581,-0.3499982996709985
-0.0014749609,-0.33361532104245756
-0.0014755635,-0.30887678703090965
-0.0014761657,-0.2888409494269504
-0.0014767676,-0.2781202848903705
-0.0014773692,-0.2558764906763703
-0.0014779705,-0.23889905517508475
-0.0014785716,-0.21304904728539859
-0.0014791724,-0.20483167413969747
-0.0014797727,-0.19362875326751186
-0.0014803729,-0.18753274970604683
-0.0014809727,-0.1710652271912231
-0.0014815723,-0.16822512186406552
-0.0014821716,-0.15971914819238564
-0.0014827705,-0.1509221020396169
-0.0014833692,-0.14032477797871631
-0.0014839675,-0.12357245760025791
-0.0014845657,-0.12123664033501656
-0.0014851633,-0.11228784476865901
-0.0014857609,-0.10077442069340826
-0.001486358,-0.09686203561313733
-0.001486955,-0.09025111317098616
-0.0014875515,-0.07130539725660258
-0.0014881478,-0.056036357962215996
-0.0014887438,-0.043062388091259285
-0.0014893395,-0.030646056031560426
-0.0014899349,-0.014362243050180126
-0.00149053,0.006829190119737832
-0.0014911249,0.032889864400516625
-0.0014917193,0.04755075851113335
-0.0014923136,0.07447516411554589
-0.0014929074,0.07329589034100585
-0.001493501,0.08666161866391675
-0.0014940944,0.10293632906477597
-0.0014946874,0.11754373694022051
-0.0014952801,0.1436671171637421
-0.0014958725,0.16478925198458905
-0.0014964647,0.16466697028015942
-0.0014970565,0.17699926139383157
-0.0014976481,0.18882351513336892
-0.0014982392,0.20215035587620506
-0.0014988302,0.2223815253372848
-0.0014994208,0.22640681088808343
-0.0015000112,0.23989410808325665
-0.0015006012,0.2400469872026937
-0.0015011909,0.26808297817047505
-0.0015017804,0.29387591110264766
-0.0015023695,0.32217770847526483
-0.0015029584,0.3418718118963069
-0.001503547,0.3679274834530115
-0.0015041352,0.3807500200249775
-0.0015047231,0.39472411879495056
-0.0015053108,0.40840813932054393
-0.0015058981,0.42839613535075016
-0.0015064852,0.4541457474070896
-0.0015070719,0.4855134554536863
-0.0015076584,0.5154693064027196
-0.0015082445,0.5296378971621966
-0.0015088303,0.5579113824688683
-0.0015094159,0.5797601998100298
