time,flux
0.0009463158,-1.8476868589123538
0.0009464623122061031,-1.9436940077971487
0.0009466088244122062,-2.0325255171122154
0.0009467553366183092,-2.1143517425368645
0.0009469018488244122,-2.189343039748096
0.0009470483610305153,-2.2576697644298416
0.0009471948732366184,-2.319502272256791
0.0009473413854427215,-2.375010918912875
0.0009474878976488244,-2.424366060072784
0.0009476344098549275,-2.4677380514204494
0.0009477809220610306,-2.505297248635182
0.0009479274342671336,-2.537214007393981
0.0009480739464732366,-2.563658683376158
0.0009482204586793397,-2.584801632263334
0.0009483669708854428,-2.6008132097348184
0.0009485134830915458,-2.611863771469923
0.0009486599952976489,-2.6181236731456474
0.0009488065075037519,-2.6197632704459233
0.0009489530197098549,-2.61695291904544
0.000949099531915958,-2.60986297462813
0.0009492460441220611,-2.598663792870992
0.0009493925563281642,-2.5835257294556477
0.0009495390685342671,-2.5646191400590976
0.0009496855807403702,-2.5421143803629627
0.0009498320929464733,-2.516181806044242
0.0009499786051525764,-2.486991772784558
0.0009501251173586794,-2.4547146362632204
0.0009502716295647824,-2.41952075215954
0.0009504181417708855,-2.3815804761528274
0.0009505646539769885,-2.341064163922393
0.0009507111661830916,-2.2981421711475476
0.0009508576783891946,-2.252984853507602
0.0009510041905952977,-2.2057625666841765
0.0009511507028014007,-2.1566456663565825
0.0009512972150075038,-2.1058045082018197
0.0009514437272136069,-2.053409447899199
0.0009515902394197098,-1.9996308411326515
0.0009517367516258129,-1.9446390435768668
0.000951883263831916,-1.8886044109134663
0.0009520297760380191,-1.831697298824071
0.0009521762882441221,-1.7740880629833704
0.0009523228004502251,-1.7159470590752959
0.0009524693126563282,-1.6574446427768479
0.0009526158248624313,-1.5987511697673369
0.0009527623370685343,-1.5400369957283837
0.0009529088492746373,-1.4814724763392992
0.0009530553614807404,-1.4232279672770836
0.0009532018736868435,-1.3654738242233575
0.0009533483858929465,-1.3083804028551211
0.0009534948980990496,-1.2521180588563063
0.0009536414103051526,-1.1968571497546519
0.0009537879225112556,-1.2242303869882658
0.0009539344347173587,-1.2655821739510846
0.0009540809469234618,-1.289432142952411
0.0009542274591295649,-1.286715945221916
0.0009543739713356678,-1.2595120722213782
0.0009545204835417709,-1.2155817117824779
0.000954666995747874,-1.1725006289919238
0.000954813507953977,-1.1453917186191909
0.0009549600201600801,-1.1342336835027715
0.0009551065323661831,-1.1322229227577933
0.0009552530445722862,-1.1282735274760662
0.0009553995567783892,-1.1113608941830506
0.0009555460689844923,-1.0814679508644256
0.0009556925811905953,-1.0412111666370578
0.0009558390933966984,-1.0006239468788798
0.0009559856056028014,-0.9818948592163925
0.0009561321178089045,-0.9846486333039909
0.0009562786300150076,-1.0078149530519307
0.0009564251422211105,-1.0383987185017032
0.0009565716544272136,-1.0512957101674842
0.0009567181666333167,-1.037523149062348
0.0009568646788394198,-0.9980833857464295
0.0009570111910455228,-0.9446455924572481
0.0009571577032516258,-0.8931109207577275
0.0009573042154577289,-0.8559509567127983
0.000957450727663832,-0.8334878455011077
0.000957597239869935,-0.8235140025187537
0.0009577437520760381,-0.8215999104595282
0.0009578902642821411,-0.8230069023817479
0.0009580367764882441,-0.8281524150543803
0.0009581832886943472,-0.8371535556880417
0.0009583298009004503,-0.8488853235831225
0.0009584763131065533,-0.8801637879332828
0.0009586228253126563,-0.930645420106792
0.0009587693375187594,-0.9988006389661608
0.0009589158497248625,-1.0729642788189673
0.0009590623619309656,-1.1251589053094628
0.0009592088741370685,-1.1438562052668624
0.0009593553863431716,-1.1301605263534702
0.0009595018985492747,-1.089440723622406
0.0009596484107553777,-1.04094280993857
0.0009597949229614808,-1.0057703259954562
0.0009599414351675838,-0.9817521886365522
0.0009600879473736869,-0.9729575609521973
0.0009602344595797899,-0.9815453410985756
0.000960380971785893,-0.9756306368505208
0.0009605274839919961,-0.9586561889326257
0.000960673996198099,-0.9327158647561089
0.0009608205084042021,-0.8914701678037579
0.0009609670206103052,-0.8575730482141661
0.0009611135328164083,-0.8332684286698893
0.0009612600450225112,-0.8185531593955617
0.0009614065572286143,-0.807840530629974
0.0009615530694347174,-0.8074523419708509
0.0009616995816408205,-0.8201116693361085
0.0009618460938469235,-0.8439852691399675
0.0009619926060530265,-0.8748182179572437
0.0009621391182591296,-0.9059092595352136
0.0009622856304652327,-0.9307359418619365
0.0009624321426713357,-0.9479057176269834
0.0009625786548774388,-0.9617222164814415
