time,flux
0.0011516579,-0.43238968573629033
0.0011522423494247124,-0.5324714593728572
0.0011528267988494248,-0.6283140188209855
0.0011534112482741372,-0.7199815254601315
0.0011539956976988495,-0.8075381406704855
0.001154580147123562,-0.8910480258318707
0.001155164596548274,-0.9705753423244771
0.0011557490459729865,-1.0461842515284947
0.0011563334953976988,-1.1179389148233803
0.0011569179448224112,-1.1859034935896904
0.0011575023942471236,-1.2501421492068818
0.001158086843671836,-1.310719043055511
0.0011586712930965483,-1.3676983365150348
0.0011592557425212607,-1.421144190965643
0.001159840191945973,-1.471120767787526
0.0011604246413706855,-1.517692228360507
0.0011610090907953976,-1.560922734064409
0.00116159354022011,-1.6008764462794223
0.0011621779896448224,-1.6376175263857367
0.0011627624390695348,-1.671210135762809
0.0011633468884942471,-1.701718435791196
0.0011639313379189595,-1.7292065878503544
0.001164515787343672,-1.7537387533204738
0.0011651002367683843,-1.7753790935817446
0.0011656846861930966,-1.7941917700139898
0.001166269135617809,-1.8102409439973997
0.0011668535850425212,-1.8235907769114306
0.0011674380344672336,-1.8343054301366395
0.001168022483891946,-1.8424490650528498
0.0011686069333166583,-1.8480858430402511
0.0011691913827413707,-1.8512799254783006
0.001169775832166083,-1.8520954737471877
0.0011703602815907954,-1.8505966492271029
0.0011709447310155078,-1.8468476132978693
0.0011715291804402202,-1.840912527339677
0.0011721136298649326,-1.8328555527319823
0.001172698079289645,-1.822740850855709
0.0011732825287143571,-1.810632583089947
0.0011738669781390695,-1.7965949108152528
0.0011744514275637819,-1.7806919954110834
0.0011750358769884942,-1.762987998257995
0.0011756203264132066,-1.7435470807358113
0.001176204775837919,-1.7224334042243554
0.0011767892252626314,-1.6997111301034509
0.0011773736746873438,-1.6754444197536542
0.0011779581241120561,-1.6496974345547888
0.0011785425735367685,-1.6225343358863111
0.0011791270229614807,-1.5940192851287782
0.001179711472386193,-1.564216443662013
0.0011802959218109054,-1.5331899728658391
0.0011808803712356178,-1.5010040345399014
0.0011814648206603302,-1.4738262414609986
0.0011820492700850426,-1.4477686729751762
0.001182633719509755,-1.4174445539016172
0.0011832181689344673,-1.378577874195593
0.0011838026183591797,-1.3367343658864723
0.001184387067783892,-1.2880685767224738
0.0011849715172086044,-1.267499177507953
0.0011855559666333166,-1.2714613715910401
0.001186140416058029,-1.24662497234637
0.0011867248654827414,-1.2152656149998986
0.0011873093149074537,-1.1747707343681326
0.0011878937643321661,-1.1315608554129624
0.0011884782137568785,-1.0823627381406982
0.0011890626631815909,-1.01081073594374
0.0011896471126063032,-0.927945565432466
0.0011902315620310156,-0.8439901412706898
0.001190816011455728,-0.7678858639450471
0.0011914004608804402,-0.7187913200097351
0.0011919849103051525,-0.6944367770697634
0.001192569359729865,-0.6825563666036448
0.0011931538091545773,-0.6711975807345555
