time,flux
-0.0010768939,-1.8945940927889198
-0.0010779728,-1.7641070751048156
-0.0010785119,-1.6378214943150002
-0.0010790507,-1.5156719660734288
-0.0010795894,-1.3975931060353657
-0.0010801277,-1.2835195298586966
-0.0010806659,-1.1733858531973758
-0.0010812037,-1.0671266917079785
-0.0010817413,-0.9646766610457697
-0.0010822787,-0.8659703768673244
-0.0010828158,-0.7709424548279074
-0.0010833527,-0.6795275105827836
-0.0010838893,-0.591660159787218
-0.0010844257,-0.5072750180990956
-0.0010849618,-0.42630670117237135
-0.0010854977,-0.34868982466362014
-0.0010860334,-0.2743590042281069
-0.0010865688,-0.2032488555210965
-0.001087104,-0.13529399420047414
-0.0010876389,-0.07042903591888443
-0.0010881735,-0.008588596334212528
-0.0010887079,0.05029270889696656
-0.0010892422,0.10628026412200817
-0.001089776,0.15943945368302717
-0.0010903097,0.20983566192475864
-0.0010908431,0.2575342731906276
-0.0010913763,0.30260067182536915
-0.0010919092,0.34510024217502844
-0.0010929744,0.3850983685817204
-0.0010935066,0.42266043539018017
-0.0010940386,0.45785182694383264
-0.0010945703,0.4907379275887231
-0.0010951017,0.5213841216695866
-0.0010956329,0.5498557935272279
-0.0010961639,0.5762183275090024
-0.0010966946,0.6005371079583349
-0.0010972251,0.6228775192186506
-0.0010977553,0.6433049456359947
-0.0010982853,0.661884771552482
-0.001098815,0.6786823813141577
-0.0010993445,0.6937631592644468
-0.0010998737,0.7071924897480844
-0.0011004027,0.7190357571084954
-0.0011009314,0.7293583456904151
-0.0011014598,0.7382256398372683
-0.0011019881,0.7457030238951003
-0.0011025161,0.7518558822073362
-0.0011030439,0.7567495991174008
-0.0011035714,0.7604495589700292
-0.0011040986,0.7630211461099566
-0.0011046256,0.7645297434617563
-0.0011051523,0.8223875889690148
-0.0011056788,0.8001082213694306
-0.001106205,0.7941624561101893
-0.0011067311,0.7711706574702096
-0.0011072569,0.7632433610381995
-0.0011077824,0.7390420266302105
-0.0011083076,0.8443052348432216
-0.0011088325,0.8141511813457564
-0.0011093573,0.8259283969993545
-0.0011098818,0.906637490762407
-0.0011104061,0.9214136320661842
-0.0011109301,0.8987057518074273
-0.0011114539,0.8009992710322005
-0.0011119774,0.7987920273896618
-0.0011125007,0.9206478991912083
-0.0011135464,0.981163021258624
-0.0011140689,1.065060083213897
-0.0011145911,1.0734594321411743
-0.0011151131,1.0413839048712081
-0.0011156349,1.1174653166049722
-0.0011161565,1.0801702736025207
-0.0011166777,1.1447854449411385
-0.0011171987,1.2383972766956588
-0.0011177195,1.1851026143490917
-0.00111824,1.1918346980722068
-0.0011187602,1.1822908199625404
-0.0011192802,1.1823379736008446
-0.0011197999,1.123775686242971
-0.0011203195,0.974806895246001
-0.0011208387,0.9676827747192535
-0.0011213577,0.9649143344931187
-0.0011218764,0.9396386070971501
-0.0011223949,0.880621470870805
-0.0011229132,0.8433536200618507
-0.0011234313,0.6777375398046431
-0.001123949,0.5848716231983101
-0.0011244664,0.42301278502223844
-0.0011249837,0.3384072908170951
-0.0011255007,0.43623821665622736
-0.0011260174,0.40965573839369135
-0.001126534,0.33377868461749927
-0.0011270501,0.1935751288047166
-0.0011275662,0.04272864093355554
-0.0011280819,-0.04692102431455386
-0.0011285974,-0.05279453649324454
-0.0011291126,-0.18292842453450944
-0.0011296276,-0.18657189303810381
-0.0011301424,-0.15494252891640872
-0.0011306568,-0.13287370208515178
-0.001131171,-0.22562338729332593
-0.001131685,-0.2804635258404226
-0.0011321987,-0.3486566713133517
-0.0011327121,-0.2964851888879064
-0.0011332254,-0.2668274407818059
-0.0011337383,-0.2719689832328388
-0.001134251,-0.22367642909157368
-0.0011347635,-0.1049730461754836
-0.0011352757,0.016448454296280165
-0.0011357877,-0.06822342278457447
-0.0011362993,-0.011996905803999855
-0.0011368108,0.13833595977013363
-0.001137322,0.03723276172440426
-0.0011378329,0.03566828077684498
-0.0011383436,-0.14616737752171652
-0.0011388541,-0.17284975633938524
-0.0011393642,-0.17671707113757462
-0.0011398741,-0.05649395240686268
-0.0011403838,-0.10070019498699706
-0.0011408932,-0.13066610597652786
-0.0011414024,-0.04786470025245312
-0.0011419114,0.013635353908477034
-0.00114242,0.020858653269096358
-0.0011429284,-0.035329136693758194
-0.0011434365,-0.05083378287883099
-0.0011439444,-0.16478642651949726
-0.0011444521,-0.146096348623279
-0.0011449595,-0.18651422631257333
-0.0011454666,-0.1964255557931189
-0.0011459735,-0.18263121321850906
-0.0011464801,-0.2687154682183655
-0.0011469865,-0.17883077117456386
-0.0011474926,-0.2482744777922005
-0.0011479985,-0.22840709153666214
-0.0011485041,-0.22248322836157056
-0.0011490094,-0.23619065702072065
-0.0011495146,-0.2848317175754342
-0.0011500194,-0.3008370560645009
-0.001150524,-0.36391422324122735
-0.0011510283,-0.4097381520953827
-0.0011515324,-0.3590509146370151
-0.0011520362,-0.36828359300571284
-0.0011525397,-0.40829022668219744
-0.0011530431,-0.4407784864950129
-0.001154049,-0.48284212486316336
-0.0011545515,-0.5492872142336964
-0.0011550538,-0.44615768113944165
-0.0011555558,-0.46798025815822974
-0.0011560577,-0.42996169303146486
-0.0011565592,-0.3642614970786726
-0.0011570605,-0.26786757969453456
-0.0011575614,-0.102542740888239
-0.0011580623,-0.08615803332634607
-0.0011585627,0.057097545411558495
-0.001159063,0.10435820683855229
-0.001159563,0.169013960878685
-0.0011600627,0.17459590221276752
-0.0011605622,-0.011148030173372658
-0.0011610615,0.028421646388794894
-0.0011615604,0.017799226494065665
-0.0011620591,0.05458809405907769
-0.0011625575,0.17678313196801018
-0.0011630558,0.14154267361369796
-0.0011635537,0.19678275527780836
-0.0011640514,0.24417417256434176
-0.0011645488,0.33904935697772415
-0.001165046,0.4282193948992004
-0.0011655429,0.5168447517050743
-0.0011660396,0.6788584675168053
-0.001166536,0.622898911821056
-0.0011670322,0.6973499989200921
-0.001167528,0.680300161865176
-0.0011680237,0.7024556036481768
-0.001168519,0.6084622261503309
-0.0011690141,0.5435404916462501
-0.001169509,0.6358649821871861
-0.0011700036,0.6745705925385646
-0.001170498,0.720390917022009
-0.001170992,0.6231617809462665
-0.0011714859,0.5410408148811251
-0.0011719795,0.61386915428084
-0.0011724727,0.6359868498604473
-0.0011729659,0.628216070651404
-0.0011734586,0.5614874289974529
-0.0011739512,0.6459883105439788
-0.0011744434,0.7071296252879206
-0.0011749355,0.7172708884190282
-0.0011754272,0.7370939260641737
-0.0011759187,0.7413819636391524
-0.00117641,0.8298824631175759
-0.0011769009,0.7267315881026135
-0.0011773917,0.7079634068451944
-0.0011778822,0.6670088655586384
-0.0011783724,0.6839971650771371
-0.0011788624,0.7214541276584016
-0.001179352,0.7793440788871806
-0.0011798415,0.8814770642965796
-0.0011803308,1.0402739234807856
-0.0011808196,1.0942077588406012
-0.0011813083,1.125618334950042
-0.0011817967,1.1112427651206904
-0.0011822849,1.2861955426714513
-0.0011827727,1.2268402526157054
-0.0011832603,1.1758679607147813
-0.0011837478,1.1448159834538205
-0.0011842349,1.0413282155127106
-0.0011847217,0.9976392814181433
-0.0011852083,0.8755207335023831
-0.0011856946,0.7748133738422145
-0.0011861807,0.5393422737190513
-0.0011866665,0.4794008911437704
-0.0011871521,0.36958284562484384
-0.0011876373,0.2309828953440447
-0.0011881224,0.2389382001040618
-0.0011886072,0.18812093164513463
-0.0011890917,0.261214186769982
-0.001189576,0.25576923131085366
-0.0011900599,0.361679727606422
-0.0011905436,0.21985692356171008
