time,flux
-0.0013806503,-0.5934620734802993
-0.0013820434,-0.5758636051024951
-0.0013827395,-0.5593466343868498
-0.0013834354,-0.543880729867286
-0.001384131,-0.5294354600773525
-0.0013848263,-0.5159803935509724
-0.0013855213,-0.5034850988213209
-0.001386216,-0.49191914442269413
-0.0013869104,-0.4812520988882679
-0.0013876046,-0.4714535307523381
-0.0013882985,-0.46249300854770703
-0.0013889921,-0.45434010080904397
-0.0013896854,-0.4469643760691514
-0.0013903785,-0.44033540286232514
-0.0013910711,-0.43442274972174094
-0.0013917636,-0.4291959851816948
-0.0013924558,-0.42462467777536234
-0.0013931477,-0.4206783960366662
-0.0013938393,-0.41732670849915543
-0.0013945306,-0.4145391836967526
-0.0013952217,-0.41228539016300686
-0.0013959124,-0.4105348964314673
-0.0013966028,-0.4092572710356831
-0.0013972931,-0.40842208250995016
-0.0013979829,-0.40799889938744427
-0.0013986726,-0.40795729020171445
-0.0013993619,-0.4082668234870568
-0.0014000509,-0.40889706777664686
-0.0014014281,-0.4098175916044073
-0.0014021164,-0.4109979635038872
-0.0014028043,-0.4124077520090091
-0.001403492,-0.4140165256533221
-0.0014041793,-0.4157938529703754
-0.0014048663,-0.4177093024937181
-0.0014055531,-0.4197324427572728
-0.0014062396,-0.4218328422949619
-0.0014069257,-0.4239800696403346
-0.0014076116,-0.42614369332656665
-0.0014082972,-0.42829328188795396
-0.0014089826,-0.43039840385767225
-0.0014096677,-0.4324286277700175
-0.0014103524,-0.4343535221581654
-0.0014110369,-0.43614265555641196
-0.0014117211,-0.4377655964975594
-0.0014124049,-0.4391919135159037
-0.0014130886,-0.44039117514499404
-0.0014137719,-0.44133294991837946
-0.001414455,-0.4419868063696092
-0.0014151377,-0.4423223130329791
-0.0014158202,-0.4423090384416649
-0.0014165024,-0.441916551387602
-0.0014171842,-0.43200528377337466
-0.0014178659,-0.4228698241693986
-0.0014185472,-0.43215671680627693
-0.0014192283,-0.43619387565179424
-0.001419909,-0.42011717023181305
-0.0014205894,-0.41122558175379
-0.0014212696,-0.4118080269606199
-0.0014219495,-0.4016728505778454
-0.0014226291,-0.4028613204609477
-0.0014233084,-0.39078310709520403
-0.0014239874,-0.3683214712150359
-0.0014246661,-0.3599456246099458
-0.0014253446,-0.351355007762662
-0.0014260227,-0.3342316257387927
-0.0014267006,-0.3189254505770041
-0.0014280555,-0.3116039206535917
-0.0014287324,-0.29503061115369883
-0.0014294091,-0.27903407625892845
-0.0014300856,-0.24990500892554454
-0.0014307618,-0.22918394457466776
-0.0014314376,-0.19630867909922908
-0.0014321131,-0.1707136106752286
-0.0014327884,-0.1526073380145304
-0.0014334634,-0.12636617624288154
-0.001434138,-0.10414056227939014
-0.0014348124,-0.07568123951491801
-0.0014354866,-0.060640805576947274
-0.0014361604,-0.057360651946692515
-0.0014368339,-0.03802395586420653
-0.0014375071,-0.020658325235726454
-0.0014381801,-0.0033248478448234856
-0.0014388527,0.03441707955079489
-0.0014395252,0.07025641758053018
-0.0014401972,0.09970674313673979
-0.001440869,0.11881350257894775
-0.0014415404,0.14422262061147684
-0.0014422117,-0.02584198936396968
-0.0014428826,0.021852467513556868
-0.0014435533,0.06235385643794157
-0.0014442236,0.11103755680698288
-0.0014448937,0.14832826107652244
-0.0014455634,0.20052599500743098
-0.0014462328,0.25831619939708544
-0.0014469019,0.29009753694736334
-0.0014475709,0.3475565488734639
-0.0014482394,0.3908806277108986
-0.0014489078,0.41190280286370756
-0.0014495758,0.4357087456668103
-0.0014502434,0.4565913004672122
-0.0014509109,0.47336907868234934
-0.001451578,0.4871529074772452
-0.0014522448,0.5006072702220763
-0.0014529114,0.5282959902263937
-0.0014535777,0.5501423473515534
-0.0014542436,0.5617121608483253
-0.0014549093,0.5612499460174806
-0.0014555746,0.5767653106619682
-0.0014562397,0.6006484003378645
-0.0014569046,0.6085848309670857
-0.0014575691,0.6283758714431487
-0.0014582332,0.6563937422316879
-0.0014588971,0.6816746691610562
-0.0014595608,0.6927021376630353
-0.0014602242,0.6846127658367297
-0.0014608871,0.6846313185415445
-0.0014615499,0.6825850099184805
-0.0014622123,0.682141056444877
-0.0014628745,0.6977406172720999
-0.0014635363,0.702035934215764
-0.0014641979,0.7128088055248015
-0.0014648591,0.7232178267655334
-0.0014655201,0.7205016046536041
-0.0014661809,0.7143864180537473
-0.0014668412,0.7124428492000395
-0.0014675014,0.7166574351957101
-0.0014681611,0.7046827236794365
-0.0014688206,0.6977469784981987
-0.0014694799,0.6812819198674422
-0.0014701388,0.6647779032468154
-0.0014707975,0.6644585179338447
-0.0014714558,0.6619721805911715
-0.0014721138,0.6524328647355188
-0.0014727715,0.6501047438006936
-0.001473429,0.6497425243264309
-0.0014740862,0.6481701695178953
-0.001474743,0.6504072433266844
-0.0014753996,0.6484454398743857
-0.0014760558,0.6359641114089201
-0.0014767118,0.6206622529535172
-0.0014773675,0.6117635679271851
-0.0014780229,0.6081593683110773
-0.001478678,0.6109117863600197
-0.0014793328,0.6046752071303625
-0.0014806414,0.5871424912399413
-0.0014812953,0.5712028028739092
-0.001481949,0.5571103844931193
-0.0014826023,0.5413360220876856
-0.0014832553,0.5206079570094397
-0.001483908,0.5096871164079333
-0.0014845604,0.47897709478621564
-0.0014852126,0.4578736409679856
-0.0014858644,0.44058654115359996
-0.001486516,0.41036463579701116
-0.0014871672,0.39945598473072363
-0.0014878182,0.3849616157458628
-0.0014884688,0.3456237761963948
-0.0014891191,0.3114381616306915
-0.0014897692,0.2823405874060347
-0.0014904189,0.24541859254378337
-0.0014910684,0.22673394473101935
-0.0014917176,0.18953672107025654
-0.0014923664,0.17727783192526037
-0.001493015,0.15094736618463744
-0.0014936633,0.14061352876666575
-0.0014943113,0.09869439554060394
-0.001494959,0.05955181263219793
-0.0014956063,0.033196263143450866
-0.0014962534,-0.001390540096312606
-0.0014969002,-0.030712746900847358
-0.0014975467,-0.06572776602999522
-0.0014981928,-0.10124477491998425
-0.0014988388,-0.13970786632370052
-0.0014994843,-0.16915358980467793
-0.0015001296,-0.20714634944025664
-0.0015007746,-0.2288201688024653
-0.0015014193,-0.24997018122435002
-0.0015020637,-0.2827542835729283
-0.0015027078,-0.2951206233878941
-0.0015033516,-0.31196998027307604
-0.001503995,-0.34170616607205573
-0.0015046382,-0.3563882040882622
-0.0015052812,-0.38141111418427653
-0.0015059238,-0.41632523939581384
-0.0015065661,-0.4592480537691503
-0.0015072081,-0.49568156836626065
-0.0015078498,-0.5276466569216383
-0.0015084912,-0.560687778135934
-0.0015091323,-0.3721444002106139
-0.0015097731,-0.3843928648013754
-0.0015104136,-0.38826040848459287
-0.0015110539,-0.40565259798816944
-0.0015116937,-0.415412056461925
-0.0015123334,-0.43775084551273263
-0.0015129726,-0.4667409206345767
-0.0015136116,-0.47428259885722684
-0.0015142504,-0.493538309715092
-0.0015148888,-0.5229490446576386
-0.0015155269,-0.5432146673878095
-0.0015161646,-0.5707055657210165
-0.0015168022,-0.5902121874485142
-0.0015174394,-0.6225444315044326
-0.0015180763,-0.6456538094122032
-0.001518713,-0.6545910420880303
-0.0015193492,-0.6558589805111755
-0.0015199853,-0.6625949116716977
-0.0015206209,-0.6628747406034379
-0.0015212563,-0.6603598040516616
-0.0015218914,-0.6726046869576684
-0.0015225261,-0.6874091859811676
-0.0015231607,-0.6929184269821194
-0.0015237948,-0.7057331967784606
-0.0015244288,-0.7187084953812294
-0.0015250624,-0.7367711293471526
-0.0015256957,-0.7375508949992519
-0.0015263286,-0.7357605133964523
-0.0015269613,-0.7305295131884341
-0.0015275937,-0.7229467468008143
-0.0015282258,-0.7168103438058936
-0.0015288576,-0.7235908745563875
-0.0015294891,-0.7350786761583812
-0.0015301203,-0.7379786751364298
-0.0015307511,-0.737525027945263
-0.0015313816,-0.7262661445361935
-0.0015320119,-0.7178434034317858
-0.0015326419,-0.6996777118889947
-0.0015332715,-0.7075768021168268
-0.001533901,-0.7013080340707142
-0.00153453,-0.7042481265337983
-0.0015351587,-0.6962482356687473
-0.0015357871,-0.6849766259201128
-0.0015364153,-0.6794259581686238
-0.0015370431,-0.6641118490383099
-0.0015376707,-0.6354741004088935
-0.001538298,-0.6231701527520978
-0.0015389249,-0.5968959463584067
-0.0015395515,-0.5918099281153527
-0.0015401779,-0.5796860361703896
-0.0015408038,-0.5605423666965763
-0.0015414295,-0.5490364593533945
-0.0015420549,-0.5355954748560418
-0.0015426801,-0.5300373798936474
-0.0015433049,-0.5120402898481868
-0.0015439295,-0.5032911199502378
-0.0015445536,-0.4915491857571451
-0.0015451775,-0.475340742529582
-0.0015458011,-0.45665126108800524
-0.0015464243,-0.4388430981486454
-0.0015470473,-0.4275962619637621
-0.00154767,-0.4154483347658749
-0.0015482923,-0.39673144477132494
-0.0015489145,-0.375346517974429
-0.0015495362,-0.3561240816485219
-0.0015501577,-0.3338647893903423
-0.0015507789,-0.30302418548822974
-0.0015513997,-0.2795861234920537
-0.0015520202,-0.26168340842919846
-0.0015526405,-0.22710215022218866
-0.0015532604,-0.20299855871280223
-0.00155388,-0.1805075672245524
-0.0015544993,-0.15729328155273223
-0.0015551184,-0.13453758687085157
-0.001555737,-0.10201081327327788
-0.0015563554,-0.08745156752363843
-0.0015569736,-0.05167598421714654
-0.0015575914,-0.03792852984585285
-0.0015582088,-0.0009340124595248541
-0.001558826,0.033150712224918194
-0.0015594428,0.05592310598475945
-0.0015600594,0.09273332031424442
-0.0015606757,0.12318590047295558
-0.0015612916,0.1556894527691142
-0.0015619072,0.19860498358753023
-0.0015625226,0.23636490326555398
-0.0015631376,0.26824333165916736
-0.0015637523,0.3086766712780514
-0.0015643667,0.3223489419763145
-0.0015649808,0.337166497403057
-0.0015655947,0.3642909912526525
-0.0015662082,0.3855871979728114
-0.0015668214,0.418558597431619
-0.0015674343,0.442520880144433
-0.0015680469,0.4620914579530458
-0.0015686591,0.49567965928047597
-0.0015692711,0.5208929571093203
-0.0015698827,0.5450641850451505
-0.001570494,0.5857700376021893
-0.0015711051,0.6291178581012716
-0.0015717158,0.6607758951330541
-0.0015729363,0.6991421128961286
-0.0015735462,0.7296970410215341
-0.0015741556,0.7630433797165241
-0.0015747648,0.7924512116416264
-0.0015753737,0.8062960556798519
-0.0015759823,0.8278663797706094
-0.0015765906,0.834143467307856
-0.0015771985,0.8500597261397371
-0.0015778062,0.8715111969183325
-0.0015784135,0.8913886994863639
-0.0015790205,0.9149949967398892
-0.0015796273,0.9451409131416902
-0.0015802337,0.976225730044146
-0.0015808397,1.0039753446560735
-0.0015814456,1.0292494367882892
-0.001582051,1.0477284688808848
-0.0015826562,1.0585744246307167
-0.0015832611,1.0713451277544381
-0.0015838656,1.0755829559796828
-0.0015844699,1.0806338475586064
-0.0015850738,1.0893733274762567
-0.0015856774,1.0994275147474162
-0.0015862808,1.1079472570041697
-0.0015868838,1.1191179121450638
-0.0015874865,1.1191574706191474
-0.0015880888,1.1247614091940938
-0.0015886909,1.1316354106868964
-0.0015892927,1.134980705820956
-0.0015898942,1.13754577189779
-0.0015904952,1.1253924796480466
-0.0015910962,1.1344450842566398
-0.0015916966,1.135010049321107
-0.0015922969,1.15055160032103
-0.0015928968,1.1407140342267736
-0.0015934963,1.1334538250957953
-0.0015940956,1.1265198329365937
-0.0015946946,1.1329076566971132
-0.0015952933,1.132099456720261
-0.0015958917,1.1420054201236118
-0.0015964897,1.149448896521962
-0.0015970874,1.172131564014626
-0.0015976848,1.1940053244600655
-0.0015982819,1.211815465248414
-0.0015988786,1.22872954791759
-0.0015994752,1.2321564513345475
-0.0016000713,1.2349943335067015
-0.0016006671,1.2362713348166385
-0.0016012627,1.2329538917598797
-0.001601858,1.2419861484865915
-0.0016024528,1.2418594106861072
-0.0016030475,1.2303054483839335
-0.0016036418,1.2300603247150044
-0.0016042357,1.2125349101689427
-0.0016048294,1.2253085505425412
-0.0016054228,1.2150336011821636
-0.0016060158,1.2076674830291827
-0.0016066086,1.193280336749366
-0.0016072011,1.1843117121670543
-0.0016077932,1.1783645848799995
-0.0016083849,1.1760457740810126
-0.0016089764,1.1760807171763372
-0.0016095676,1.170190702799965
-0.0016101585,1.1503817165323362
-0.0016107489,1.1496903219082606
-0.0016113392,1.1582759190166307
-0.0016119292,1.1536174805998696
-0.0016125187,1.1563616612240355
-0.001613108,1.1582403165388635
-0.001613697,1.1626382044831536
-0.0016142856,1.1611902632665578
-0.001614874,1.173945074535706
-0.0016154621,1.1676086298531099
-0.0016160498,1.1729612194153987
-0.0016166372,1.185869501510534
-0.0016172243,1.1806333642159583
-0.001617811,1.174371992288905
-0.0016183975,1.1741627448059806
-0.0016189837,1.1752247489542915
-0.0016195695,1.1769291420361765
-0.0016201551,1.183792283970439
-0.0016207403,1.198149000286701
-0.0016213252,1.2023759303855368
-0.0016219098,1.2066108816040864
-0.0016224941,1.2135039412128776
-0.001623078,1.2134170201994545
-0.0016236616,1.215913320932325
-0.001624245,1.2188532347590906
-0.001624828,1.2167229686811951
-0.0016254106,1.2309946077440468
-0.001625993,1.2511176181601575
-0.0016265751,1.2705472043811645
-0.0016271569,1.2718983064882634
-0.0016277382,1.264619407424401
-0.0016283194,1.2855130881679009
-0.0016289002,1.2923141312343174
-0.0016294806,1.2872905876660996
-0.0016300608,1.2901230203273542
-0.0016306407,1.311038038998148
-0.0016312202,1.3035224966048633
-0.0016317995,1.3003717591153146
-0.0016323784,1.303171069719704
-0.001632957,1.3015669449551108
-0.0016335353,1.2976253501039174
-0.0016341133,1.2823855366999746
-0.0016346908,1.2763702983688088
-0.0016352682,1.2736517735750388
-0.0016364219,1.2805948813889376
-0.0016369983,1.2947971568650756
-0.0016375743,1.2964266549304788
-0.0016381501,1.2833520140765047
-0.0016387255,1.288268259299743
-0.0016393006,1.297141341861383
-0.0016398754,1.2950786452401215
-0.0016404499,1.2825084203034363
-0.001641024,1.2672993812794797
-0.0016415978,1.2509512142558046
-0.0016421714,1.2377478996079283
-0.0016427446,1.2188648248548428
-0.0016433175,1.1943458796787538
-0.00164389,1.1784163420078695
-0.0016444623,1.1644771208945588
-0.0016450343,1.151671362412326
-0.0016456059,1.1499880511877136
-0.0016461771,1.137520547334435
-0.0016467482,1.1160267548333025
-0.0016473188,1.0980889877003854
-0.0016478891,1.0873278490979656
-0.0016484592,1.0709833350631708
-0.001649029,1.0621714837512113
-0.0016495984,1.05737386058452
-0.0016501674,1.0629901435617175
-0.0016507362,1.0394596524413284
-0.0016513047,1.0333659496684533
-0.0016518728,1.0279174382421523
-0.0016524405,1.0354366518614517
-0.001653008,1.0339191116183142
-0.0016535752,1.0395549500514676
-0.001654142,1.0317486281315875
-0.0016547085,1.0253642631775204
-0.0016552748,1.0268913916009164
-0.0016558407,1.0287985568815528
-0.0016564062,1.0171263755372877
-0.0016569715,1.0050776816162421
-0.0016575364,0.9886304216825141
-0.0016586654,0.9695495871455379
-0.0016592293,0.9537638445226192
-0.001659793,0.933983196161379
-0.0016603563,0.9324021408209058
-0.0016609193,0.9175618529111994
-0.001661482,0.895791298182658
-0.0016620443,0.8734976100981394
-0.0016626064,0.8523791440002093
-0.0016631682,0.8336873518048379
-0.0016637295,0.8250183273193543
-0.0016642907,0.8167207964177714
-0.0016648514,0.795807060038341
-0.0016654119,0.7886821100056679
-0.001665972,0.7793897050737867
-0.0016665319,0.7772625376908191
-0.0016670914,0.7709727472827147
-0.0016676505,0.7611471019483006
-0.0016682093,0.7447815362511955
-0.0016687679,0.7425376224125605
-0.0016693261,0.7509763912535383
-0.001669884,0.7312229112223122
-0.0016704416,0.707072936007205
-0.0016709989,0.6902848061867437
-0.0016715558,0.6796970406753848
-0.0016721124,0.6567760449974152
-0.0016726686,0.6445254867061965
-0.0016732246,0.6416442820023676
-0.0016737803,0.6312253275678942
-0.0016743356,0.6311142277945446
-0.0016748905,0.6146470316635162
-0.0016754452,0.598450185558166
-0.0016759996,0.5894229381064752
-0.0016765536,0.5739623685942817
-0.0016771073,0.5563423868263102
-0.0016776607,0.5497278651877703
-0.0016782138,0.5407013729390886
-0.0016787666,0.5246861626120507
-0.001679319,0.5093437761157487
-0.0016798711,0.4980164167679125
-0.0016804228,0.4823535943713334
-0.0016809743,0.45355048599695474
-0.0016815255,0.43887659451707206
-0.0016820763,0.4111873442860541
-0.0016826268,0.39704070210920756
-0.001683177,0.3775900380661582
-0.0016837268,0.36248929505685235
-0.0016842763,0.34169985282961146
-0.0016848255,0.3142257437152901
-0.0016853744,0.3037834744002977
-0.001685923,0.29287620458465985
-0.0016864712,0.26030914287155393
-0.001687019,0.23263033573061717
-0.0016875666,0.22206369737102755
-0.0016881139,0.2046600463288958
-0.0016886608,0.1813377237021834
-0.0016892075,0.16597196208330078
-0.0016897537,0.15513189787476103
-0.0016902997,0.13486146917056452
-0.0016908454,0.11433673073400577
-0.0016913906,0.08946734767118336
-0.0016919357,0.07713937687051428
-0.0016924804,0.06171521362204328
-0.0016930246,0.04728990940142007
-0.0016935687,0.013608648120125296
-0.0016941124,-0.00716658127942826
-0.0016946557,-0.03242327159949435
-0.0016951988,-0.04296362583921154
-0.0016957416,-0.0557538678269129
-0.0016962839,-0.08909560683823631
-0.0016968261,-0.12186700482164844
-0.0016973678,-0.1394366884440681
-0.0016979092,-0.14689001851072403
-0.0016984503,-0.16202555228961757
-0.0016989912,-0.17697818847892605
-0.0016995316,-0.18651179830521616
-0.0017000717,-0.20613002566605282
-0.0017006116,-0.223411807367117
-0.001701151,-0.2299773798221925
-0.0017016901,-0.23417991635109406
-0.001702229,-0.2536468178599981
-0.0017027676,-0.26909903603944374
-0.0017033056,-0.28225357819555696
-0.0017038435,-0.2861502049742147
-0.0017043811,-0.29797499476048805
-0.0017049182,-0.3113758887625422
-0.0017054551,-0.32305841035172833
-0.0017059917,-0.3471431459991345
-0.0017065279,-0.3585343705415
-0.0017070639,-0.35807826953797817
-0.0017075994,-0.3659375616646987
-0.0017081347,-0.3753966536286901
-0.0017086696,-0.3955501271941745
-0.0017092042,-0.404603706152341
-0.0017097385,-0.42711077291424043
-0.0017102724,-0.43207756981101014
-0.001710806,-0.4517002044668527
-0.0017113393,-0.47613725419855
-0.0017118723,-0.5045104395538027
-0.0017124049,-0.535440562835309
-0.0017129373,-0.5547374226987503
-0.0017134693,-0.5774036911300323
-0.001714001,-0.5886691610409682
-0.0017145323,-0.6094729069839757
-0.0017150632,-0.6249364451380979
-0.0017155939,-0.6531857199221395
-0.0017161242,-0.6689066928122664
-0.0017166543,-0.6855304261756477
-0.001717184,-0.6986736923051353
-0.0017177133,-0.7071047819026569
-0.0017182424,-0.717476100837081
-0.0017187712,-0.7315620077566483
-0.0017192995,-0.7622110938113217
-0.0017198275,-0.765071786797026
-0.0017203554,-0.7856461789442589
-0.0017208827,-0.7954442403789508
-0.0017214098,-0.8068272532070832
-0.0017219365,-0.8367629392556173
-0.0017224629,-0.8663232764766148
-0.001722989,-0.8784790924978867
-0.0017235149,-0.8938550998853292
-0.0017240403,-0.9150036480922028
-0.0017245654,-0.9118455415417037
-0.0017250902,-0.9052907974020994
-0.0017256147,-0.9047877863535236
-0.0017261388,-0.895232317940248
-0.0017266625,-0.8839356396916335
-0.001727186,-0.8873555340101824
-0.0017277092,-0.8971805607714852
-0.001728232,-0.9179288891224663
-0.0017287545,-0.9337677568211243
-0.0017292766,-0.9382355684750788
-0.0017297985,-0.9461304454409771
-0.0017303199,-0.954210179308109
-0.0017308411,-0.9530043996961591
-0.001731362,-0.9524076045825555
-0.0017318825,-0.9465461080949628
-0.0017324027,-0.9408791593869065
-0.0017329225,-0.9299850673577591
-0.0017334421,-0.9367176781362411
-0.0017339613,-0.9443584879854219
-0.0017344801,-0.9632604230849064
-0.0017349987,-0.9565396027145554
-0.0017355168,-0.9595065096731953
-0.0017360348,-0.9620153470468746
-0.0017365523,-0.9707307958976806
-0.0017375865,-0.975586918459144
-0.001738103,-0.9793745005974142
-0.0017386192,-0.9804706361317501
-0.0017391351,-0.9721947209027956
-0.0017396507,-0.965889793245329
-0.001740166,-0.947761184240885
-0.0017406809,-0.9411162906386429
-0.0017411951,-0.9062602123268454
-0.0017417093,-0.8988174956159232
-0.0017422233,-0.8725108252024841
-0.0017427368,-0.866251571640565
-0.0017432501,-0.8523435621530089
-0.001743763,-0.8448036807518368
-0.0017442756,-0.82203911512413
-0.0017447879,-0.8121880088896491
-0.0017452998,-0.7997439818088887
-0.0017458114,-0.7856323325062824
-0.0017463227,-0.7765683282467271
