time,flux
0.0022358813,2.4277315228044327
0.0022364235,2.4113477075005982
0.0022369656,2.3960949792537978
0.0022375074,2.3819552497884717
0.0022380492,2.368910430833457
0.0022385907,2.356942434117592
0.002239132,2.346033171369715
0.0022396734,2.336164554314265
0.0022402145,2.3273184946822796
0.0022407554,2.319476904198198
0.002241296,2.3126216945930578
0.0022418366,2.306734777593497
0.002242377,2.3017980649261554
0.0022429174,2.2977934683198704
0.0022434574,2.2947028995012806
0.0022439973,2.2925082702014232
0.002244537,2.2911914921447383
0.0022450767,2.2907344770600635
0.0022456162,2.291119136674037
0.0022461554,2.292327382717697
0.0022472334,2.2943411269154823
0.0022477722,2.297142280996231
0.0022483107,2.3007127566887813
0.0022488493,2.305034465717573
0.0022493876,2.3100893198158414
0.0022499256,2.3158592307058283
0.0022504635,2.322326110120769
0.0022510013,2.3294718697829038
0.002251539,2.337278421423271
0.0022520763,2.345727676770707
0.0022526137,2.354801547549653
0.0022531506,2.3644819454889454
0.0022536877,2.374750782317423
0.0022542244,2.3855899697617247
0.002254761,2.3969814195528873
0.0022552975,2.4089070434131514
0.0022558337,2.421348753075753
0.0022563697,2.434288460262933
0.0022569057,2.447708076707927
0.0022574414,2.4615895141351753
0.0022579771,2.4759146842735156
0.0022585127,2.490665498849587
0.0022590477,2.5058238695944257
0.002259583,2.521371708230273
0.0022601178,2.5372909264903645
0.0022606526,2.5535634361013395
0.0022611872,2.5701711487876375
0.0022617218,2.587095976280296
0.0022622559,2.604319830305953
0.00226279,2.6218246225912476
0.0022633239,2.6395922633278284
0.0022638578,2.566462542623677
0.0022643914,2.6532318101323296
0.0022649248,2.7265689144392145
0.002265458,2.7957422385055057
0.0022659912,2.7564368589579735
0.0022665241,2.5925451781149995
0.0022670568,2.64945894312604
0.0022675896,2.7530171336167824
0.0022681218,2.800446683611387
0.002268654,2.8587599992037376
0.0022691863,2.949490745101933
0.002269718,3.153871906103626
0.0022702499,3.240989377896189
0.0022707814,3.235704665089905
0.002271313,3.4425168326134545
0.002271844,3.2958740336943304
0.0022723752,3.246212857809649
0.0022729062,3.192940436298563
0.0022734369,3.297270833851576
0.0022739675,3.29933518962234
0.0022744979,3.2204735790487917
0.0022750283,3.255293652412698
0.0022755582,3.1434749133669015
0.002276088,3.1733388396714237
0.0022766178,3.3829093821006033
0.0022771475,3.2997964744662056
0.002277677,3.327279669489552
0.0022782062,3.1257040771777027
0.0022787352,3.026627421174098
0.002279264,2.9669306789277132
0.0022797927,3.039765159366769
0.0022803212,3.039053611167974
0.0022808497,2.9839686925604183
0.002281378,2.9103630175328075
0.002281906,3.00179617820416
0.002282434,3.056556878556551
0.0022829615,3.1760624399276716
0.002283489,3.1725231805869103
0.0022840165,3.072729796017371
