time,flux
0.0019407785,-0.8973036964134864
0.0019413252784392196,-0.8842155086468947
0.0019418720568784391,-0.8716008542244557
0.0019424188353176588,-0.8594368066361212
0.0019429656137568783,-0.8477004393737027
0.001943512392196098,-0.836368825926222
0.0019440591706353177,-0.8254190397854904
0.0019446059490745371,-0.8148281544414598
0.0019451527275137568,-0.8045732433840819
0.0019456995059529765,-0.7946313801060978
0.001946246284392196,-0.7849796380965295
0.0019467930628314157,-0.7755950908453286
0.0019473398412706352,-0.7664548118452366
0.0019478866197098548,-0.7575358745852752
0.0019484333981490745,-0.7488153525563259
0.001948980176588294,-0.7402703192492703
0.0019495269550275137,-0.7318778481540603
0.0019500737334667334,-0.7236150127625072
0.0019506205119059529,-0.7154588865636327
0.0019511672903451726,-0.7073865430492484
0.001951714068784392,-0.6993750557102358
0.0019522608472236117,-0.6914014980356169
0.0019528076256628314,-0.6834429435172029
0.001953354404102051,-0.6754764656458755
0.0019539011825412704,-0.6674791379115864
0.0019544479609804903,-0.6594280338052171
0.0019549947394197098,-0.6513002268167194
0.0019555415178589292,-0.6430727904369749
0.001956088296298149,-0.6347227981577949
0.0019566350747373686,-0.6262273234682012
0.001957181853176588,-0.6175634398590756
0.001957728631615808,-0.6087082208212995
0.0019582754100550275,-0.5996387398466843
0.001958822188494247,-0.5903320704233221
0.001959368966933467,-0.5807652860439542
0.0019599157453726863,-0.5709154601976023
0.001960462523811906,-0.5607596663770078
0.0019610093022511257,-0.5502749780702627
0.001961556080690345,-0.5394384687691784
0.0019621028591295647,-0.5282272119646365
0.001962649637568784,-0.5166182811475184
0.001963196416008004,-0.5045887498068462
0.0019637431944472235,-0.49211569143443123
0.001964289972886443,-0.479176179521155
0.001964836751325663,-0.4657472875569692
0.0019653835297648824,-0.4518060890327555
0.001965930308204102,-0.4373296574384656
0.0019664770866433218,-0.422295066264981
0.0019670238650825412,-0.4066793890041131
0.0019675706435217607,-0.3904596991448839
0.0019681174219609806,-0.3736130710624358
0.0019686642004002,-0.34150791299193506
0.0019692109788394196,-0.3646405755499571
0.0019697577572786395,-0.21296374249606206
0.001970304535717859,-0.05732219218774058
0.0019708513141570784,-0.17558896317032627
0.001971398092596298,-0.27374491766591247
0.001971944871035518,-0.16945107199981305
0.0019724916494747373,0.09293900642110405
0.0019730384279139567,0.28960453771406675
0.0019735852063531767,0.31328499226811396
0.001974131984792396,0.3183637376100648
0.0019746787632316156,0.39228743725365006
0.0019752255416708355,0.42474417272458687
0.001975772320110055,0.5075162440191665
0.0019763190985492745,0.5564776552931484
0.0019768658769884944,0.6651188203803565
0.001977412655427714,0.6159801449102814
0.0019779594338669333,0.5796497119818876
0.0019785062123061532,0.6314379191374779
0.0019790529907453727,0.7742727688562491
0.001979599769184592,0.8059050656897329
0.0019801465476238117,0.7182227441495903
0.0019806933260630316,0.7032716284417456
0.001981240104502251,0.7629261147091304
0.0019817868829414705,0.8131614262270085
0.0019823336613806904,0.8099777553115219
0.00198288043981991,0.7021698684754722
0.0019834272182591294,0.5888661943338415
0.0019839739966983493,0.5815077201713204
0.0019845207751375687,0.5886439996222
0.0019850675535767882,0.6215122443428744
0.001985614332016008,0.6303986122577109
0.0019861611104552276,0.5737634716084605
0.001986707888894447,0.6349426850087709
0.001987254667333667,0.6085914683237502
0.0019878014457728865,0.40526541000064836
0.001988348224212106,0.19396153664903937
0.0019888950026513254,0.1371052005021018
0.0019894417810905453,0.12999280995705287
0.001989988559529765,0.07688575449627238
0.0019905353379689843,0.0582157496214422
0.001991082116408204,0.05959100973203704
0.0019916288948474237,0.10056605348733798
0.001992175673286643,0.16091302860455328
0.001992722451725863,0.11795152172627961
0.0019932692301650825,0.029957729528470905
0.001993816008604302,-0.11866685127100339
0.001994362787043522,-0.2086182467251033
0.0019949095654827414,-0.13327948968322584
0.001995456343921961,-0.1934500706371671
0.0019960031223611807,-0.27689954877923506
0.0019965499008004002,-0.45718508560463683
0.0019970966792396197,-0.5740843951719914
0.001997643457678839,-0.6196256596342838
0.001998190236118059,-0.5384702760953654
0.0019987370145572786,-0.32759492145134206
0.001999283792996498,-0.14280800981747066
0.001999830571435718,-0.03102489723391227
0.0020003773498749374,0.01765709978085649
0.002000924128314157,0.015292501718059136
0.002001470906753377,-0.03986419234412365
0.0020020176851925963,-0.013830324595381355
0.0020025644636318157,-0.12964493805821045
0.0020031112420710357,-0.2654629516055748
0.002003658020510255,-0.2146981509025144
0.0020042047989494746,-0.16732229908688923
0.0020047515773886945,-0.2051010498751221
0.002005298355827914,-0.31938920143565463
0.0020058451342671335,-0.49153841002627224
0.002006391912706353,-0.6544383039586403
0.002006938691145573,-0.712627795842352
0.0020074854695847923,-0.7953130546033961
0.002008032248024012,-0.8551814155385126
0.0020085790264632317,-0.9007639277805274
0.002009125804902451,-0.8512653387597257
0.0020096725833416706,-0.8292529840018598
0.0020102193617808906,-0.9040360258082369
0.00201076614022011,-1.0463947588074891
0.0020113129186593295,-1.1240109414193302
0.0020118596970985494,-1.1735196152299519
0.002012406475537769,-1.3373240097307952
0.0020129532539769884,-1.4666314592384688
0.0020135000324162083,-1.5419161722905457
0.0020140468108554277,-1.5480990810451625
0.0020145935892946472,-1.5962089276387514
0.0020151403677338667,-1.7436207239779329
0.0020156871461730866,-2.009995330435896
0.002016233924612306,-2.0813624187848068
0.0020167807030515256,-2.1421080040205864
0.0020173274814907455,-2.2935150003219635
0.002017874259929965,-2.3166203099892413
0.0020184210383691844,-2.397736059870582
0.0020189678168084043,-2.59472071997952
0.002019514595247624,-2.7549716785046447
0.0020200613736868433,-2.8196029702362506
0.002020608152126063,-2.822002388516032
0.0020211549305652826,-2.9291894474399687
0.002021701709004502,-2.9400170355447433
0.002022248487443722,-2.856255963193948
0.0020227952658829415,-2.8453817189667228
0.002023342044322161,-2.828899298900885
0.0020238888227613805,-2.7920968952429797
0.0020244356012006004,-2.701583960270475
0.00202498237963982,-2.743072664948156
0.0020255291580790393,-2.859289739342834
0.0020260759365182592,-2.850041765745829
0.0020266227149574787,-2.7655058484879205
0.002027169493396698,-2.683231744389829
0.002027716271835918,-2.696658069406748
0.0020282630502751376,-2.735432109367562
0.002028809828714357,-2.7509203394064894
0.002029356607153577,-2.6789006283273973
0.0020299033855927964,-2.639728689880039
0.002030450164032016,-2.6857352379362074
0.002030996942471236,-2.797798541158241
0.0020315437209104553,-2.85193134779595
0.0020320904993496747,-2.787429446003893
0.002032637277788894,-2.661891331166514
0.002033184056228114,-2.524474717146183
0.0020337308346673336,-2.4578060507799804
0.002034277613106553,-2.4390846835952433
0.002034824391545773,-2.389209149768974
0.0020353711699849925,-2.3067803156147253
0.002035917948424212,-2.2455601718192892
0.002036464726863432,-2.281147504475201
0.0020370115053026513,-2.349869839126927
0.002037558283741871,-2.3516437894416766
0.0020381050621810907,-2.247124230835052
0.00203865184062031,-2.138273012089804
0.0020391986190595296,-2.132768434037326
0.0020397453974987496,-2.157489162715016
0.002040292175937969,-2.1626548592762806
0.0020408389543771885,-2.1877208038183467
0.002041385732816408,-2.1210034637930084
0.002041932511255628,-2.1317028993954383
0.0020424792896948474,-2.0279013950883766
0.002043026068134067,-1.7669918015308979
0.0020435728465732867,-1.4787633548881844
0.0020441196250125062,-1.2244035242979496
0.0020446664034517257,-1.0865535043006231
0.0020452131818909456,-0.936557645226022
0.002045759960330165,-0.723610897969896
0.0020463067387693845,-0.755357625849052
0.0020468535172086045,-0.9237662621293161
0.002047400295647824,-1.004129529797274
0.0020479470740870434,-0.9640941225225427
0.0020484938525262633,-0.8577518507348859
0.002049040630965483,-0.6371528759426784
0.0020495874094047023,-0.5023541801925362
0.0020501341878439217,-0.5915939259339031
0.0020506809662831416,-0.6609868323776382
0.002051227744722361,-0.6093413260896583
0.0020517745231615806,-0.42688221893519046
0.0020523213016008005,-0.3038087554057494
0.00205286808004002,-0.23369181765624233
0.0020534148584792395,-0.23737474406111925
0.0020539616369184594,-0.21861165715979794
0.002054508415357679,-0.09180617795811427
0.0020550551937968983,0.04165217917000797
0.0020556019722361182,0.12160834103671819
0.0020561487506753377,0.21029487964698024
0.002056695529114557,0.3116520281980625
0.0020572423075537766,0.2770520212688124
0.0020577890859929966,0.33005326000541435
0.002058335864432216,0.4331173995881018
0.0020588826428714355,0.37975083122006426
0.0020594294213106554,0.30872464183303544
0.002059976199749875,0.2164552907404474
0.0020605229781890944,0.19782152266214978
0.0020610697566283143,0.27443083566460713
0.0020616165350675337,0.3006471632971732
0.002062163313506753,0.38921513973961364
0.002062710091945973,0.5544310915851006
