time,flux
0.0016981903,1.4389189512194986
0.001698596768534267,1.4022472343185586
0.0016990032370685342,1.3654533476012825
0.0016994097056028013,1.3285583464909614
0.0016998161741370685,1.2915832864117789
0.0017002226426713356,1.2545492227870259
0.0017006291112056026,1.217477211041332
0.0017010355797398699,1.1803883065979885
0.001701442048274137,1.1433035648807326
0.0017018485168084042,1.1062440413137478
0.0017022549853426712,1.069230791320325
0.0017026614538769385,1.0322848703250938
0.0017030679224112055,0.9954273337513455
0.0017034743909454726,0.9586792370228173
0.0017038808594797398,0.9220616355636926
0.0017042873280140069,0.8855955847977087
0.0017046937965482741,0.8493021401481566
0.0017051002650825412,0.8132023570396661
0.0017055067336168082,0.7773172908959742
0.0017059132021510755,0.7416679971399261
0.0017063196706853425,0.7062755311965976
0.0017067261392196098,0.6711609484888333
0.0017071326077538768,0.636345304441263
0.001707539076288144,0.6018496544771779
0.0017079455448224111,0.5676950540207613
0.0017083520133566782,0.5339025584953042
0.0017087584818909454,0.5004932233249904
0.0017091649504252125,0.4674881039340029
0.0017095714189594797,0.4349082557456331
0.0017099778874937468,0.4027747341836182
0.0017103843560280138,0.3711085946721416
0.001710790824562281,0.33993089263494053
0.0017111972930965481,0.3092626834957523
0.0017116037616308154,0.2791250226787604
0.0017120102301650824,0.24953896560725589
0.0017124166986993495,0.22052556770497603
0.0017128231672336167,0.19210588439655044
0.0017132296357678838,0.16430097110527017
0.001713636104302151,0.13713188325487255
0.001714042572836418,0.11061967626909483
0.0017144490413706854,0.08478540557212044
0.0017148555099049524,0.05965012658768666
0.0017152619784392194,0.03523489473953074
0.0017156684469734867,0.011560765451836109
0.0017160749155077537,-0.011351205852106104
0.001716481384042021,-0.033479963748558626
0.001716887852576288,-0.054804452812891896
0.001717294321110555,-0.07530361762226093
0.0017177007896448224,-0.09495640275203616
0.0017181072581790894,-0.11374175277892648
0.0017185137267133567,-0.13163861282794811
0.0017189201952476237,-0.12148921635566524
0.001719326663781891,-0.10136044510628428
0.001719733132316158,-0.09137792732190085
0.001720139600850425,-0.09837052109171612
0.0017205460693846923,-0.09899183589507664
0.0017209525379189594,-0.0915850146544527
0.0017213590064532266,-0.0872338461979291
0.0017217654749874937,-0.10295726100152308
0.0017221719435217607,-0.134069989670816
0.001722578412056028,-0.1788724476781325
0.001722984880590295,-0.1943144004139119
0.0017233913491245623,-0.18793020990807302
0.0017237978176588293,-0.16265122826754447
0.0017242042861930964,-0.14661937288601637
0.0017246107547273636,-0.1331853232242138
0.0017250172232616307,-0.10760042341517201
0.001725423691795898,-0.0966260101366848
0.001725830160330165,-0.10072985970933629
0.0017262366288644322,-0.1196051272934418
0.0017266430973986993,-0.1404151288375924
0.0017270495659329663,-0.1399368001614215
0.0017274560344672336,-0.09056202798920214
0.0017278625030015006,-0.051543145111160725
0.0017282689715357679,-0.03272385387776615
0.001728675440070035,-0.02781338162058409
0.001729081908604302,-0.021457501580859146
0.0017294883771385692,-0.0044418210936364435
0.0017298948456728363,0.036145868443975306
0.0017303013142071035,0.0568571638570745
0.0017307077827413706,0.06313844317144679
0.0017311142512756378,0.0659481951819744
0.0017315207198099049,0.058049396839472536
0.001731927188344172,0.05221656416437034
0.0017323336568784392,0.05910815318165078
0.0017327401254127062,0.055658608167678404
0.0017331465939469735,0.038359184911306646
0.0017335530624812405,0.009829461459662004
0.0017339595310155076,0.009113473750410985
0.0017343659995497748,-0.0013723423968596076
0.0017347724680840419,-0.04168017778901925
0.0017351789366183092,-0.07387627194542691
0.0017355854051525762,-0.11399862305044683
0.0017359918736868435,-0.15769323922808282
0.0017363983422211105,-0.15441987786764497
0.0017368048107553775,-0.14902545638242562
0.0017372112792896448,-0.15577900634541555
0.0017376177478239118,-0.16221826807762385
0.001738024216358179,-0.17491879092986087
0.0017384306848924462,-0.19189027433046627
0.0017388371534267132,-0.19195031247319794
0.0017392436219609805,-0.19378668221178122
0.0017396500904952475,-0.1974773601582545
0.0017400565590295148,-0.22412044204782322
0.0017404630275637818,-0.22932994890159364
0.0017408694960980488,-0.18688133247240576
0.0017412759646323161,-0.14043673263252157
0.0017416824331665832,-0.1454457063165025
0.0017420889017008504,-0.1838940174793042
0.0017424953702351175,-0.22287254104906418
0.0017429018387693847,-0.24355942660800348
0.0017433083073036518,-0.2416654672390846
0.0017437147758379188,-0.23422817698756443
0.001744121244372186,-0.2409771031220403
0.0017445277129064531,-0.25840803129676737
0.0017449341814407204,-0.27472667438355036
0.0017453406499749874,-0.25281835377964756
0.0017457471185092545,-0.2357329944918906
0.0017461535870435217,-0.25170356732318844
0.0017465600555777888,-0.2691258930550324
0.001746966524112056,-0.38239757166148475
0.001747372992646323,-0.5575655557228395
0.0017477794611805903,-0.5880394467101472
0.0017481859297148574,-0.5805979205435405
0.0017485923982491244,-0.6019792819816482
0.0017489988667833917,-0.6327096806964153
0.0017494053353176587,-0.6268776115025523
0.001749811803851926,-0.5830137916240575
0.001750218272386193,-0.5648467267336006
0.00175062474092046,-0.5530453569372212
0.0017510312094547273,-0.5328855597050444
0.0017514376779889944,-0.5316877983029292
0.0017518441465232616,-0.5492316163814099
0.0017522506150575287,-0.5799706215146235
0.0017526570835917957,-0.6111215361627461
0.001753063552126063,-0.617343082558241
0.00175347002066033,-0.6384735236394585
0.0017538764891945973,-0.6716692187032954
0.0017542829577288643,-0.6890599791427231
0.0017546894262631316,-0.69752906472574
0.0017550958947973986,-0.6804269985884329
0.0017555023633316657,-0.6440542169297999
0.001755908831865933,-0.6170545914836459
0.0017563153004002,-0.5965367993693806
0.0017567217689344672,-0.5686398622076242
0.0017571282374687343,-0.5594580938870244
0.0017575347060030013,-0.564401440203542
0.0017579411745372686,-0.5831841687335225
0.0017583476430715356,-0.5828752960300254
0.001758754111605803,-0.5496817337311544
0.00175916058014007,-0.5051039969732845
0.0017595670486743372,-0.45969992749377236
0.0017599735172086042,-0.43169996073693606
0.0017603799857428713,-0.3912886050654393
0.0017607864542771386,-0.351527934494318
0.0017611929228114056,-0.3197349470350368
0.0017615993913456729,-0.30492099383883015
0.00176200585987994,-0.28715928143272496
0.001762412328414207,-0.2702534749961951
0.0017628187969484742,-0.26777275153186336
0.0017632252654827413,-0.2801373301322218
0.0017636317340170085,-0.2769986944749846
0.0017640382025512756,-0.2495989472796797
0.0017644446710855426,-0.2246413916847241
0.0017648511396198099,-0.21903172795443826
0.001765257608154077,-0.22706332495484452
0.0017656640766883442,-0.25176460813856383
0.0017660705452226112,-0.2794928939712005
0.0017664770137568783,-0.2999554264403319
0.0017668834822911455,-0.31150063238721587
0.0017672899508254126,-0.3230617135378528
0.0017676964193596798,-0.32443962943877064
0.0017681028878939469,-0.29823222876966227
0.0017685093564282141,-0.3195502640900071
0.0017689158249624812,-0.341078138976551
0.0017693222934967482,-0.3622805287188549
0.0017697287620310155,-0.4012018308910852
0.0017701352305652825,-0.4199423011587615
0.0017705416990995498,-0.4165345858051526
0.0017709481676338168,-0.4561867952280756
0.001771354636168084,-0.4838260588122885
0.0017717611047023511,-0.510644229038875
0.0017721675732366182,-0.5708250649115538
0.0017725740417708854,-0.5911661036278117
0.0017729805103051525,-0.5880102493012794
0.0017733869788394197,-0.6110391707519941
0.0017737934473736868,-0.6196684888783482
0.0017741999159079538,-0.6082701233749936
0.001774606384442221,-0.5901781520619461
0.0017750128529764881,-0.5942591210655265
0.0017754193215107554,-0.59807514772321
0.0017758257900450224,-0.5915071778927414
0.0017762322585792895,-0.5924480066425512
0.0017766387271135567,-0.5885247904645738
0.0017770451956478238,-0.5833672085275512
0.001777451664182091,-0.619125075508238
0.001777858132716358,-0.6456626636289942
0.0017782646012506251,-0.6501895733852587
0.0017786710697848924,-0.6716364721591126
0.0017790775383191594,-0.671109341201785
0.0017794840068534267,-0.6583538052968531
0.0017798904753876937,-0.6883156958180564
0.001780296943921961,-0.6981117171041601
0.001780703412456228,-0.6880202757387591
0.001781109880990495,-0.6826358206942701
0.0017815163495247623,-0.6627700678747233
0.0017819228180590294,-0.6576723637993398
0.0017823292865932967,-0.7062166978641125
0.0017827357551275637,-0.7318547601455657
0.001783142223661831,-0.7270844096987935
0.001783548692196098,-0.7012648896039083
0.001783955160730365,-0.6818856647877305
0.0017843616292646323,-0.6864727149400328
0.0017847680977988993,-0.7179943066511729
0.0017851745663331666,-0.7261993395114626
0.0017855810348674337,-0.7089501904480389
0.0017859875034017007,-0.6777544535117046
0.001786393971935968,-0.7020612117308653
0.001786800440470235,-0.7175065668344808
0.0017872069090045023,-0.7135596603605466
0.0017876133775387693,-0.7308356485832604
0.0017880198460730364,-0.6187519628106869
0.0017884263146073036,-0.4142091477082005
0.0017888327831415707,-0.36263984356644996
0.001789239251675838,-0.33684999432044466
0.001789645720210105,-0.3224814736222906
0.001790052188744372,-0.3090677896898142
0.0017904586572786393,-0.2894571652236271
0.0017908651258129063,-0.2764696784618213
0.0017912715943471736,-0.25172497565701607
0.0017916780628814406,-0.2530458736056466
0.0017920845314157079,-0.25136739874354175
0.001792490999949975,-0.2550818393545172
0.001792897468484242,-0.28665217847101443
0.0017933039370185092,-0.27678512347665396
0.0017937104055527763,-0.23375691608515736
0.0017941168740870435,-0.2115339875903853
0.0017945233426213106,-0.18400897844760386
0.0017949298111555778,-0.12854621779764613
0.0017953362796898449,-0.07734178934829561
0.001795742748224112,-0.03371176433262306
0.0017961492167583792,-0.013700332261471755
0.0017965556852926462,-0.027606709032830856
0.0017969621538269135,-0.06808873210175434
0.0017973686223611805,-0.07842047061723899
0.0017977750908954476,-0.07831331423630508
0.0017981815594297148,-0.07260273554517765
0.0017985880279639819,-0.023589273600387286
0.0017989944964982491,0.04255190896911598
0.0017994009650325162,0.05761621230929178
0.0017998074335667832,0.05401565446585567
0.0018002139021010505,0.04746652635211981
0.0018006203706353175,0.041843276687554914
0.0018010268391695848,0.0013723423968596076
0.0018014333077038518,-0.050218887916460696
0.0018018397762381189,-0.0787886650349444
0.0018022462447723861,-0.09545166965366225
0.0018026527133066532,-0.09591476003664723
0.0018030591818409204,-0.10987452966098218
0.0018034656503751875,-0.1350902570164779
0.0018038721189094547,-0.15318965187046713
0.0018042785874437218,-0.15690304329680624
0.0018046850559779888,-0.16980134767230723
0.001805091524512256,-0.2085674547917285
0.0018054979930465231,-0.2583496532695515
0.0018059044615807904,-0.30917276562534607
0.0018063109301150574,-0.32196432752775106
0.0018067173986493247,-0.32553869192081264
0.0018071238671835918,-0.3400808652962792
0.0018075303357178588,-0.34068293220178647
0.001807936804252126,-0.34256311240736864
0.001808343272786393,-0.34129343143256585
0.0018087497413206604,-0.36588157753698614
0.0018091562098549274,-0.41476669749090594
0.0018095626783891944,-0.46547854643280917
0.0018099691469234617,-0.5394945297294785
0.0018103756154577288,-0.5456117169701229
0.001810782083991996,-0.5081235647546302
0.001811188552526263,-0.4752621074994196
0.00181159502106053,-0.4940237212845135
0.0018120014895947974,-0.48784463699764596
0.0018124079581290644,-0.4723566788159737
0.0018128144266633317,-0.47113049687001635
0.0018132208951975987,-0.4197165339342175
0.0018136273637318658,-0.3854410753390085
0.001814033832266133,-0.4073675432655827
0.0018144403008004,-0.40752384266569647
0.0018148467693346673,-0.4186399282657366
0.0018152532378689344,-0.43478202008274613
0.0018156597064032016,-0.4325155260781572
0.0018160661749374687,-0.42958289095066526
0.0018164726434717357,-0.4432542583779553
0.001816879112006003,-0.5171382321666868
0.00181728558054027,-0.5378713512941632
0.0018176920490745373,-0.515200124202225
0.0018180985176088043,-0.5009130038081511
0.0018185049861430716,-0.4960904543480403
0.0018189114546773386,-0.4965040768305688
0.0018193179232116057,-0.4896439864874716
0.001819724391745873,-0.4469385552987602
0.00182013086028014,-0.4272255056216983
0.0018205373288144072,-0.42875430316473995
0.0018209437973486743,-0.3751444894132713
0.0018213502658829413,-0.32270987148383684
0.0018217567344172086,-0.2938262480779152
0.0018221632029514756,-0.30357051546474867
0.0018225696714857429,-0.2771281225642049
0.00182297614002001,-0.23739584436579325
0.001823382608554277,-0.2040035550359641
0.0018237890770885442,-0.1527409208019787
0.0018241955456228113,-0.12971829625435394
0.0018246020141570785,-0.15171283512557493
0.0018250084826913456,-0.16273348398023416
0.0018254149512256126,-0.1523200050847198
0.0018258214197598799,-0.12049715192800885
0.001826227888294147,-0.09238797788190072
0.0018266343568284142,-0.0650166326589232
0.0018270408253626812,-0.04498301294272719
0.0018274472938969485,-0.023992128400457183
0.0018278537624312155,0.00876219241052618
0.0018282602309654826,0.044942768518898175
0.0018286666994997498,0.085072584087597
0.001829073168034017,0.05634788524731698
0.0018294796365682842,0.023649025931755566
0.0018298861051025512,0.03364924432175705
0.0018302925736368185,0.04311768618635405
0.0018306990421710855,0.06406314684235836
0.0018311055107053525,0.10344221250067709
0.0018315119792396198,0.12115710470643987
0.0018319184477738869,0.11312808202798501
0.0018323249163081541,0.11233223343963729
0.0018327313848424212,0.14681098965451822
0.0018331378533766882,0.17034085221254458
0.0018335443219109555,0.18849761153883268
0.0018339507904452225,0.22102886628781077
0.0018343572589794898,0.1963713691622654
0.0018347637275137568,0.15826883221216095
0.0018351701960480239,0.1395413449940387
0.0018355766645822911,0.14645183111646762
0.0018359831331165582,0.15159647881757074
0.0018363896016508254,0.15340762968224217
0.0018367960701850925,0.1481255916360628
0.0018372025387193595,0.16021284322413185
0.0018376090072536268,0.1597009078294893
0.0018380154757878938,0.17632482347803644
0.001838421944322161,0.2037409164394964
0.0018388284128564281,0.1956612376396486
0.0018392348813906954,0.19185026410661535
0.0018396413499249624,0.17201079305910136
0.0018400478184592295,0.16867473345755696
0.0018404542869934967,0.17542309382580004
0.0018408607555277638,0.1517476233684053
0.001841267224062031,0.11911956498342034
0.001841673692596298,0.10430364927191664
0.0018420801611305653,0.12760193533986883
0.0018424866296648324,0.13214770365424602
0.0018428930981990994,0.11452556019873335
0.0018432995667333667,0.09018719587907742
0.0018437060352676337,0.057914560432161484
0.001844112503801901,0.017704535396044302
0.001844518972336168,-0.024655009409839834
0.001844925440870435,-0.07939043385887001
0.0018453319094047023,-0.15834697029381167
0.0018457383779389694,-0.2062624424323091
0.0018461448464732366,-0.231216524719427
0.0018465513150075037,-0.24852552973003994
0.0018469577835417707,-0.2672206079007875
0.001847364252076038,-0.3148864590959662
0.001847770720610305,-0.3523660053360307
0.0018481771891445723,-0.3762088334508095
0.0018485836576788393,-0.41561691104733184
0.0018489901262131064,-0.45938841284270426
0.0018493965947473736,-0.5039173140658455
0.0018498030632816407,-0.5186899487754215
0.001850209531815908,-0.5456907462658823
0.001850616000350175,-0.5536950499318047
0.0018510224688844423,-0.46585449941485824
0.0018514289374187093,-0.4362400910553305
0.0018518354059529763,-0.47053706539506407
0.0018522418744872436,-0.5370347680469932
0.0018526483430215106,-0.5711280560688652
0.001853054811555778,-0.60640560537738
0.001853461280090045,-0.6585158734943776
0.0018538677486243122,-0.6803385131842539
0.0018542742171585793,-0.7340237918881096
0.0018546806856928463,-0.7982679829965438
0.0018550871542271136,-0.8245201330285343
0.0018554936227613806,-0.8330151812575274
0.0018559000912956479,-0.844295002668901
0.001856306559829915,-0.900784700912301
0.001856713028364182,-0.9539916777164815
0.0018571194968984492,-1.0000838829124477
0.0018575259654327163,-1.0193059840154897
0.0018579324339669835,-0.951906150736224
0.0018583389025012506,-0.9387975228621658
0.0018587453710355176,-0.974517997740408
0.0018591518395697849,-0.9908652079149957
0.001859558308104052,-1.0160036495587834
0.0018599647766383192,-1.0408995336354037
0.0018603712451725862,-1.0510558411315647
