time,flux
0.0016201002,-1.4728616806868242
0.0016207079514257128,-1.5005254733479076
0.0016213157028514258,-1.5271179108082393
0.0016219234542771386,-1.5526495404385938
0.0016225312057028514,-1.5771309096100545
0.0016231389571285642,-1.6005725656933962
0.0016237467085542772,-1.6229850560593935
0.00162435445997999,-1.6443789280794383
0.0016249622114057028,-1.6647647291239966
0.0016255699628314158,-1.6841530065644605
0.0016261777142571286,-1.7025543077712961
0.0016267854656828414,-1.7199791801155866
0.0016273932171085542,-1.7364381709684151
0.0016280009685342672,-1.7519418277005567
0.00162860871995998,-1.7665006976830946
0.0016292164713856928,-1.7801253282868035
0.0016298242228114058,-1.7928262668827664
0.0016304319742371186,-1.804614060842067
0.0016310397256628314,-1.8154992575351714
0.0016316474770885444,-1.8254924043331626
0.0016322552285142572,-1.834604048607124
0.00163286297993997,-1.8428447377281392
0.0016334707313656828,-1.8502250190666738
0.0016340784827913958,-1.8567554399941202
0.0016346862342171086,-1.8624465478809442
0.0016352939856428214,-1.8673088900985377
0.0016359017370685344,-1.8713530140176755
0.0016365094884942472,-1.8745894670091325
0.00163711723991996,-1.8770287964439916
0.0016377249913456728,-1.8786815496933364
0.0016383327427713858,-1.8795582741276329
0.0016389404941970986,-1.8796695171182731
0.0016395482456228114,-1.8790258260360315
0.0016401559970485244,-1.877637748251683
0.0016407637484742372,-1.8755158311363107
0.00164137149989995,-1.8726706220609983
0.0016419792513256628,-1.86911266839652
0.0016425870027513758,-1.8648525175136508
0.0016431947541770886,-1.859900716783474
0.0016438025056028014,-1.8542678135770727
0.0016444102570285144,-1.847964355265222
0.0016450180084542272,-1.8410008892190048
0.00164562575987994,-1.8333879628088874
0.001646233511305653,-1.8251361234062617
0.0016468412627313658,-1.8162559183819023
0.0016474490141570786,-1.8067578951068926
0.0016480567655827913,-1.7966526009520074
0.0016486645170085044,-1.7859505832883298
0.0016492722684342171,-1.7746623894866347
0.00164988001985993,-1.7627985669176964
0.001650487771285643,-1.7503696633242065
0.0016510955227113557,-1.7196749784050653
0.0016517032741370685,-1.6892849002162444
0.0016523110255627813,-1.6734020711733617
0.0016529187769884943,-1.6638037642684014
0.0016535265284142071,-1.653835125034652
0.00165413427983992,-1.6140086845505073
0.001654742031265633,-1.5581919570216822
0.0016553497826913457,-1.536773753299867
0.0016559575341170585,-1.5271059467403962
0.0016565652855427713,-1.5037985641875495
0.0016571730369684843,-1.471680250590269
0.0016577807883941971,-1.4369471935850568
0.00165838853981991,-1.4176824791376192
0.001658996291245623,-1.4080859525769844
0.0016596040426713357,-1.3789317157370362
0.0016602117940970485,-1.3586812398206123
0.0016608195455227615,-1.3540677117647824
0.0016614272969484743,-1.3502628277117523
0.0016620350483741871,-1.3591643963439382
0.0016626427997999,-1.3737293512383535
0.001663250551225613,-1.387230342042578
0.0016638583026513257,-1.3787400834780317
0.0016644660540770385,-1.3557709740591033
0.0016650738055027515,-1.3347353621630573
0.0016656815569284643,-1.312546526240464
0.001666289308354177,-1.2968981015451166
0.0016668970597798899,-1.2826061483387372
0.001667504811205603,-1.2665339219797531
0.0016681125626313157,-1.2707133332853757
0.0016687203140570285,-1.2864675939894203
0.0016693280654827415,-1.3016357884883965
0.0016699358169084543,-1.2925708398749787
0.001670543568334167,-1.2770871046299417
0.0016711513197598799,-1.275075477547839
0.0016717590711855929,-1.3247940647901624
0.0016723668226113057,-1.3325562761323722
0.0016729745740370185,-1.3102021650938274
0.0016735823254627315,-1.290898638265954
0.0016741900768884443,-1.2783300349543218
0.001674797828314157,-1.2635374507123023
0.0016754055797398699,-1.250745463038985
0.0016760133311655829,-1.2473465195102122
0.0016766210825912957,-1.2328326569754695
0.0016772288340170085,-1.2176603563817725
0.0016778365854427215,-1.2077789479202279
0.0016784443368684343,-1.1805402316443687
0.001679052088294147,-1.1600008568632505
0.00167965983971986,-1.1542938783527514
0.0016802675911455729,-1.157498530118308
0.0016808753425712857,-1.1505412243308475
0.0016814830939969984,-1.142578146809758
0.0016820908454227115,-1.1391488628154571
0.0016826985968484242,-1.1309916861283202
0.001683306348274137,-1.1169771073447234
0.00168391409969985,-1.1012199028459968
0.0016845218511255628,-1.0941043833691142
0.0016851296025512756,-1.1049998663488751
0.0016857373539769884,-1.124670647913525
0.0016863451054027014,-1.142410915939174
0.0016869528568284142,-1.1617705628242483
0.001687560608254127,-1.1650577339240267
0.00168816835967984,-1.159617197966574
0.0016887761111055528,-1.1846040990186786
0.0016893838625312656,-1.1980814910190851
0.0016899916139569784,-1.2010221932070497
0.0016905993653826914,-1.2016600068604997
0.0016912071168084042,-1.204052204807679
0.001691814868234117,-1.196111511602619
0.00169242261965983,-1.1826976589056855
0.0016930303710855428,-1.178573888873931
0.0016936381225112556,-1.1760920756182027
0.0016942458739369684,-1.1724753241492698
0.0016948536253626814,-1.16051129320621
0.0016954613767883942,-1.1402367706769494
0.001696069128214107,-1.1211761681257788
0.00169667687963982,-1.1081985675751982
0.0016972846310655328,-1.0915075530157778
0.0016978923824912456,-1.0709278648018734
0.0016985001339169586,-1.0544670264822866
0.0016991078853426714,-1.0359619961583582
0.0016997156367683842,-1.0212295271603036
0.001700323388194097,-1.0041752723575024
0.00170093113961981,-0.9805112079644688
0.0017015388910455228,-0.9479100100789929
0.0017021466424712356,-0.9460643448051899
0.0017027543938969486,-0.938576397697201
0.0017033621453226614,-0.8999658113240072
0.0017039698967483742,-0.8838591954101531
0.001704577648174087,-0.8662983419073454
0.0017051853995998,-0.859930689446525
0.0017057931510255128,-0.8488207262674651
0.0017064009024512256,-0.8409015323953554
0.0017070086538769386,-0.8291543430019569
0.0017076164053026514,-0.8053436694678968
0.0017082241567283642,-0.7832236689508495
0.0017088319081540772,-0.7556392380088249
0.00170943965957979,-0.7180309373833479
0.0017100474110055028,-0.6932026978451166
0.0017106551624312156,-0.6728229018374354
0.0017112629138569286,-0.6380000320418998
0.0017118706652826414,-0.6066150842087088
0.0017124784167083542,-0.5991094644266874
0.001713086168134067,-0.5941896021407562
0.00171369391955978,-0.5699771307826896
0.0017143016709854928,-0.5289628671812479
0.0017149094224112055,-0.48455056667841606
0.0017155171738369186,-0.46917123283067175
0.0017161249252626313,-0.4748613799372252
0.0017167326766883441,-0.456078462298893
0.0017173404281140572,-0.4423568755675129
0.00171794817953977,-0.43552863573323325
0.0017185559309654827,-0.41358234542855016
0.0017191636823911955,-0.39636853537903693
0.0017197714338169085,-0.38235642682380494
0.0017203791852426213,-0.37123237920371227
0.0017209869366683341,-0.3631596607590032
0.0017215946880940471,-0.35753204751573875
0.00172220243951976,-0.337977610632422
0.0017228101909454727,-0.30728847710652574
0.0017234179423711855,-0.28291339084536676
0.0017240256937968985,-0.25674265169135424
0.0017246334452226113,-0.22883085036702103
0.0017252411966483241,-0.2201857849350811
0.0017258489480740371,-0.23820341962295885
0.00172645669949975,-0.25041273984249485
0.0017270644509254627,-0.25085505153571447
0.0017276722023511757,-0.2353433614973046
0.0017282799537768885,-0.22741480635433461
0.0017288877052026013,-0.23088359406744297
0.001729495456628314,-0.22827929342299524
0.0017301032080540271,-0.21270221342698412
0.00173071095947974,-0.18561848552023089
0.0017313187109054527,-0.15746301217421377
0.0017319264623311657,-0.1286385492484356
0.0017325342137568785,-0.11376159355694329
0.0017331419651825913,-0.07685612038189214
0.001733749716608304,-0.07793427634758918
0.001734357468034017,-0.09536064358245397
0.0017349652194597299,-0.09616369757658647
0.0017355729708854427,-0.09739874965361384
0.0017361807223111557,-0.0986867865589634
0.0017367884737368685,-0.07889200172535134
0.0017373962251625813,-0.06447268056781319
0.001738003976588294,-0.0658010869424935
0.001738611728014007,-0.04485506712117489
0.0017392194794397199,-0.018801324623908332
0.0017398272308654327,-0.0138049984749732
0.0017404349822911457,-0.02177968154878723
0.0017410427337168585,-0.018581928963134663
0.0017416504851425713,-0.018533680004466074
0.001742258236568284,-0.0125134682392099
0.001742865987993997,0.018158202334954923
0.0017434737394197099,0.03433472104409204
0.0017440814908454227,0.033392485375639026
0.0017446892422711357,0.013186572123014686
0.0017452969936968485,0.019378983355925816
0.0017459047451225613,0.042549069930518095
0.0017465124965482743,0.07273391981628885
0.001747120247973987,0.07785583932364513
0.0017477279993996999,0.09130100092878245
0.0017483357508254126,0.11333288384423494
0.0017489435022511257,0.12882344698158746
0.0017495512536768384,0.1448613944501377
0.0017501590051025512,0.18222448329603416
0.0017507667565282643,0.2235891523418967
0.001751374507953977,0.25956863554945353
