time,flux
0.00027928955,-0.8245988902114808
0.0002794615223111556,-0.7698863587416098
0.0002796334946223112,-0.7161092901323803
0.00027980546693346677,-0.663271477430245
0.00027997743924462233,-0.6113767136842183
0.0002801494115557779,-0.5604287919394719
0.0002803213838669335,-0.5104315052437394
0.00028049335617808907,-0.4613886466447544
0.00028066532848924463,-0.4133040091864073
0.00028083730080040025,-0.3661813859177128
0.0002810092731115558,-0.32002456988640454
0.00028118124542271137,-0.27483735413765403
0.00028135321773386693,-0.23062353171919486
0.00028152519004502255,-0.1873868956774796
0.0002816971623561781,-0.1451312390589608
0.0002818691346673337,-0.10386035491137208
0.0002820411069784893,-0.06357803628244708
0.00028221307928964485,-0.02428807621735728
0.0002823850516008004,0.014005732236163696
0.000282557023911956,0.05129959603166329
0.0002827289962231116,0.08758972212140788
0.00028290096853426716,0.12287231746022598
0.0002830729408454227,0.15714358899910288
0.00028324491315657833,0.19039974369158605
0.0002834168854677339,0.222636988492504
0.00028358885777888946,0.253851530352842
0.0002837608300900451,0.2840395762274286
0.00028393280240120064,0.3131973330672491
0.0002841047747123562,0.34132100782841307
0.00028427674702351176,0.36840680746062476
0.0002844487193346674,0.3944509389199938
0.00028462069164582294,0.41944960915878643
0.0002847926639569785,0.44339902512798807
0.0002849646362681341,0.46629539378370827
0.0002851366085792897,0.4881349220769323
0.00028530858089044524,0.5089138169624887
0.0002854805532016008,0.5286282853913629
0.0002856525255127564,0.5472745343183832
0.000285824497823912,0.5648487706970972
0.00028599647013506754,0.5813472014784901
0.00028616844244622316,0.5967660336173904
0.0002863404147573787,0.6111014740660646
0.0002865123870685343,0.6243497297780601
0.00028668435937968985,0.6365070077056433
0.00028685633169084546,0.6475695148036427
0.000287028304002001,0.6575334580230434
0.0002872002763131566,0.6663950443186741
0.0002873722486243122,0.6741504806428013
0.00028754422093546777,0.6807959739489722
0.00028771619324662333,0.6863277311907344
0.0002878881655577789,0.6907419577971627
0.0002880601378689345,0.7400488479950612
0.00028823211018009007,0.7671143041988419
0.00028840408249124563,0.7727863834918571
0.00028857605480240125,0.7589037885240607
0.0002887480271135568,0.7491858663997617
0.00028891999942471237,0.7460565856615465
0.000289091971735868,0.7489724465117866
0.00028926394404702355,0.7567273577179071
0.0002894359163581791,0.7520344136168313
0.0002896078886693347,0.730691497036884
0.0002897798609804903,0.6920337453378583
0.00028995183329164585,0.6363909288615655
0.0002901238056028014,0.5597175456398067
0.00029029577791395703,0.4776736856448334
0.0002904677502251126,0.40720107680905226
0.00029063972253626815,0.3521638292155883
0.0002908116948474237,0.3251962485806036
0.00029098366715857933,0.3191453195321185
0.0002911556394697349,0.30660928721058567
0.00029132761178089046,0.2856081463420542
0.0002914995840920461,0.2514543753075437
0.00029167155640320164,0.20089031486278475
0.0002918435287143572,0.14202245203910668
0.00029201550102551276,0.07458435885264518
0.0002921874733366684,-0.0013953878317129176
0.00029235944564782394,-0.08368752723564822
0.0002925314179589795,-0.15166609689226587
0.0002927033902701351,-0.2036504852468852
0.0002928753625812907,-0.23736751483359983
0.00029304733489244624,-0.2430521305109885
0.0002932193072036018,-0.24829227894065994
0.0002933912795147574,-0.2576979431202998
0.000293563251825913,-0.27336746823097186
0.00029373522413706854,-0.28915451591755387
0.00029390719644822416,-0.286712630627496
0.0002940791687593797,-0.26047272090773516
0.0002942511410705353,-0.21085060078296394
0.00029442311338169085,-0.14802637364216673
0.00029459508569284646,-0.0816630739685389
0.000294767058004002,-0.015975676069706825
0.0002949390303151576,0.0490281419793651
0.0002951110026263132,0.11039130492337972
0.00029528297493746877,0.16112448612961733
0.00029545494724862433,0.19476423697532455
0.0002956269195597799,0.21070854056274615
0.0002957988918709355,0.20366673336183524
0.00029597086418209107,0.17290335136415544
0.00029614283649324663,0.13528709678318962
0.00029631480880440225,0.09336570554049767
0.0002964867811155578,0.056474283219833055
0.00029665875342671337,0.04505644103965704
0.000296830725737869,0.04072163646600506
0.00029700269804902455,0.041241110394995506
0.0002971746703601801,0.04344310845497275
0.00029734664267133567,0.03397989959522504
0.0002975186149824913,0.024010339200654582
0.00029769058729364685,0.014163658168291945
0.0002978625596048024,0.0046824516307987715
0.00029803453191595803,-0.005278498826162699
0.0002982065042271136,-0.019684440401952993
0.00029837847653826915,-0.03956873513611743
0.0002985504488494247,-0.06504985366505125
0.00029872242116058033,-0.10691128149058665
0.0002988943934717359,-0.16659561828575492
0.00029906636578289146,-0.24202288644191639
0.00029923833809404707,-0.33173965064290933
0.00029941031040520263,-0.4169842552024784
0.0002995822827163582,-0.48506270572031013
0.00029975425502751376,-0.536996072178401
0.0002999262273386694,-0.574291096425433
0.00030009819964982494,-0.6115977499149887
0.0003002701719609805,-0.6605471725985662
0.0003004421442721361,-0.7041795333520184
0.0003006141165832917,-0.7386274127109331
0.00030078608889444724,-0.7554294895803344
0.0003009580612056028,-0.7444161817131276
0.0003011300335167584,-0.7395521841204843
0.000301302005827914,-0.7428763644938451
0.00030147397813906954,-0.755970620040229
0.00030164595045022516,-0.7753021464004166
0.0003018179227613807,-0.7939858333296943
0.0003019898950725363,-0.8138634871387843
0.0003021618673836919,-0.8367788458961664
0.00030233383969484746,-0.8803490849278416
0.000302505812006003,-0.9264594248590095
0.0003026777843171586,-0.9697830471688013
0.0003028497566283142,-1.0081909440792236
0.00030302172893946976,-1.0306597898543925
0.0003031937012506253,-1.0454387271100174
0.00030336567356178094,-1.0584496382826876
0.0003035376458729365,-1.0704844393587667
0.00030370961818409207,-1.0834369767176344
0.00030388159049524763,-1.091535839171455
0.00030405356280640324,-1.088180338308008
0.0003042255351175588,-1.072649723284714
0.00030439750742871437,-1.0445472684698682
0.00030456947973987,-1.0147898800488044
0.00030474145205102555,-1.0030239383301063
0.0003049134243621811,-1.0113391515958434
0.00030508539667333667,-1.041546661152679
0.0003052573689844923,-1.0875395858858874
0.00030542934129564785,-1.122526826086761
0.0003056013136068034,-1.1454407958908355
0.00030577328591795903,-1.155077086229993
0.0003059452582291146,-1.1500793884040221
0.00030611723054027015,-1.1549990579839986
0.0003062892028514257,-1.1713580049728902
0.00030646117516258133,-1.2006956389306576
0.0003066331474737369,-1.2624482477107446
