time,flux
0.0017342243,-0.14919679655329862
0.0017348581454227113,-0.14220641135902654
0.0017354919908454227,-0.13540582967902126
0.001736125836268134,-0.12879209149870405
0.0017367596816908455,-0.12236223680345994
0.0017373935271135568,-0.11611330557871011
0.0017380273725362682,-0.11004233780985768
0.0017386612179589795,-0.10414637348232388
0.0017392950633816908,-0.0984224525815118
0.0017399289088044021,-0.09286761509282458
0.0017405627542271137,-0.08747890100166532
0.001741196599649825,-0.08225335029343717
0.0017418304450725363,-0.07718800295357939
0.0017424642904952476,-0.07227989896747701
0.001743098135917959,-0.06752607832053319
0.0017437319813406703,-0.06292358099816908
0.0017443658267633816,-0.05846944698578785
0.0017449996721860931,-0.05416071626879259
0.0017456335176088045,-0.049994428832604514
0.0017462673630315158,-0.04596762466260864
0.0017469012084542271,-0.04207734374424428
0.0017475350538769384,-0.03832062606289646
0.0017481688992996498,-0.03469451160398638
0.0017488027447223613,-0.031196040352917166
0.0017494365901450726,-0.027822252295091932
0.001750070435567784,-0.024570187415913797
0.0017507042809904953,-0.021436885700822052
0.0017513381264132066,-0.018419387135183648
0.001751971971835918,-0.015514731704437871
0.0017526058172586294,-0.012719959393969757
0.0017532396626813408,-0.0100321101892186
0.001753873508104052,-0.0074482240755513384
0.0017545073535267634,-0.004965341038407271
0.0017551411989494747,-0.0025805010631895138
0.001755775044372186,-0.00029074413530118584
0.0017564088897948974,0.001906889759854594
0.001757042735217609,0.004015360636874707
0.0017576765806403202,0.00603762851031986
0.0017583104260630316,0.007976653394805022
0.0017589442714857429,0.009835395304927073
0.0017595781169084542,0.011616814255264809
0.0017602119623311655,0.01332387026041511
0.001760845807753877,0.014959523334974857
0.0017614796531765884,0.016526733493540936
0.0017621134985992997,0.018028460750674047
0.001762747344022011,0.019467665121007248
0.0017633811894447223,0.020847306619101245
0.0017640150348674337,0.022170345259552925
0.0017646488802901452,0.023439741056959163
0.0017652827257128565,0.02465845402593493
0.0017659165711355678,0.025829444165648377
0.0017665504165582792,0.028251397767863003
0.0017671842619809905,0.029975704059784922
0.0017678181074037018,0.03182067928658286
0.0017684519528264131,0.034052968717631034
0.0017690857982491247,0.03612024010882809
0.001769719643671836,0.037862102941936225
0.0017703534890945473,0.039370272089258536
0.0017709873345172586,0.040755780724791184
0.00177162117993997,0.042052936352713795
0.0017722550253626813,0.043324387483021747
0.0017728888707853928,0.044464900677231675
0.0017735227162081041,0.045160357637246726
0.0017741565616308155,0.045918192056451826
0.0017747904070535268,0.0467170279510514
0.001775424252476238,0.04754379037809937
0.0017760580978989494,0.04816942576997898
0.0017766919433216607,0.04865362363123271
0.0017773257887443723,0.0489603080015566
0.0017779596341670836,0.04885545500612037
0.001778593479589795,0.048816574850812894
0.0017792273250125063,0.04887303808758338
0.0017798611704352176,0.0492238952899454
0.001780495015857929,0.049605175865762685
0.0017811288612806404,0.04992860157876821
0.0017817627067033518,0.05043043044186027
0.001782396552126063,0.05098922680038003
0.0017830303975487744,0.05142257487468043
0.0017836642429714857,0.051836166209210846
0.001784298088394197,0.05225418817216153
