time,flux
0.0014880953,1.2002083747865562
0.0014887848823411706,1.0611904790841538
0.0014894744646823412,0.9292708501141724
0.0014901640470235116,0.8043035279620488
0.0014908536293646822,0.6861425527094597
0.0014915432117058528,0.5746419644410895
0.0014922327940470235,0.46965580324087086
0.001492922376388194,0.3710381091912327
0.0014936119587293647,0.27864292237685945
0.0014943015410705351,0.19232428288093176
0.0014949911234117058,0.11193623078663041
0.0014956807057528764,0.03733280617863989
0.001496370288094047,-0.0316319508598591
0.0014970598704352176,-0.09510400024568585
0.001497749452776388,-0.15322930189415587
0.0014984390351175587,-0.20615381572284033
0.0014991286174587293,-0.2540235016478066
0.0014998181997999,-0.29698431958512217
0.0015005077821410705,-0.33518222945085435
0.001501197364482241,-0.3687631911618225
0.0015018869468234116,-0.39787316463484584
0.0015025765291645822,-0.4226581097852399
0.0015032661115057528,-0.4432639865305758
0.0015039556938469235,-0.4598367547861692
0.001504645276188094,-0.47252237446883927
0.0015053348585292645,-0.48146680549540527
0.0015060244408704351,-0.48681600778118284
0.0015067140232116057,-0.48871594124299117
0.0015074036055527764,-0.48731256579764953
0.001508093187893947,-0.4827518413612254
0.0015087827702351174,-0.475179727850538
0.001509472352576288,-0.4647421851809029
0.0015101619349174587,-0.45158517326989117
0.0015108515172586293,-0.4358546520328185
0.0015115410995998,-0.41769658138650395
0.0015122306819409703,-0.3972569212470151
0.001512920264282141,-0.3746816315319231
0.0015136098466233116,-0.35011667215579145
0.0015142994289644822,-0.3237080030369433
0.0015149890113056528,-0.2956015840899423
0.0015156785936468234,-0.2659433752323596
0.0015163681759879939,-0.23487933637951072
0.0015170577583291645,-0.2025554274489668
0.001517747340670335,-0.16911760835679526
0.0015184369230115057,-0.1347118390190635
0.0015191265053526764,-0.09948407935183892
0.0015198160876938468,-0.0635802892719408
0.0015205056700350174,-0.02714642869543655
0.001521195252376188,0.009671542460854556
0.0015218848347173586,0.04672766428086511
0.0015225744170585293,0.08387597625829485
0.0015232639993996997,0.11856396277124634
0.0015239535817408703,0.13159290864477502
0.001524643164082041,0.1340885378431389
0.0015253327464232116,0.06429919891676006
0.0015260223287643822,-0.0851999896553445
0.0015267119111055528,-0.07817100273591862
0.0015274014934467232,-0.04285829845733139
0.0015280910757878938,-0.027955201483163276
0.0015287806581290645,0.006477644426490402
0.001529470240470235,0.04528212826715866
0.0015301598228114057,0.09444458100775298
0.0015308494051525761,0.1554038402272052
0.0015315389874937468,0.20667192779401417
0.0015322285698349174,0.2500924129754738
0.001532918152176088,0.3065862085546729
0.0015336077345172586,0.36522851594182854
0.001534297316858429,0.4119270826889197
0.0015349868991995997,0.437074691485268
0.0015356764815407703,0.4627364093137778
0.001536366063881941,0.51585326864309
0.0015370556462231115,0.5240728783967916
0.0015377452285642822,0.5073810570272826
0.0015384348109054526,0.518131369143463
0.0015391243932466232,0.5110005428096118
0.0015398139755877938,0.5162548715303262
0.0015405035579289645,0.5265133326003201
0.001541193140270135,0.5515233019963516
0.0015418827226113055,0.5955392266420224
0.0015425723049524761,0.6299677622953279
0.0015432618872936467,0.6262478189404861
0.0015439514696348174,0.635241844937194
