time,flux
0.0012250555,-0.8767946887705307
0.0012258040900450225,-0.8764530077783697
0.001226552680090045,-0.875694786380456
0.0012273012701350676,-0.8745314675748925
0.00122804986018009,-0.8729744943605378
0.0012287984502251125,-0.8710353097352429
0.001229547040270135,-0.8687253566978664
0.0012302956303151577,-0.8660560782460079
0.0012310442203601801,-0.8630389173787774
0.0012317928104052026,-0.8596853170940261
0.001232541400450225,-0.856006720390109
0.0012332899904952477,-0.8520145702656327
0.0012340385805402702,-0.8477203097187002
0.0012347871705852926,-0.8431353817476663
0.001235535760630315,-0.8382712293508859
0.0012362843506753378,-0.8331392955269656
0.0012370329407203602,-0.8277510232737568
0.0012377815307653827,-0.8221178555898659
0.0012385301208104051,-0.816251235473648
0.0012392787108554278,-0.8101626059234576
0.0012400273009004503,-0.8038634099376497
0.0012407758909454727,-0.7973650905143275
0.0012415244809904952,-0.7906790906518456
0.0012422730710355179,-0.7838168533488108
0.0012430216610805403,-0.7767898216035778
0.0012437702511255628,-0.769609438413998
0.0012445188411705852,-0.7622871467789296
0.001245267431215608,-0.7548343896964759
0.0012460160212606304,-0.7472626101649915
0.0012467646113056528,-0.7395832511830832
0.0012475132013506753,-0.7318077557486024
0.001248261791395698,-0.7239475668601553
0.0012490103814407204,-0.7160141275158453
0.0012497589714857429,-0.7080188807142789
0.0012505075615307653,-0.6999732694538109
0.001251256151575788,-0.6918887367327962
0.0012520047416208105,-0.6837767255493378
0.001252753331665833,-0.6756486789017906
0.0012535019217108554,-0.6675160397887612
0.0012542505117558778,-0.6593902512083526
0.0012549991018009005,-0.6512827561589197
0.001255747691845923,-0.6432049976388173
0.0012564962818909454,-0.6351684186464004
0.001257244871935968,-0.6271844621800235
0.0012579934619809906,-0.6192645712380417
0.001258742052026013,-0.611420188818558
0.0012594906420710355,-0.6036627579204308
0.001260239232116058,-0.5960037215415113
0.0012609878221610806,-0.5884545226801544
0.001261736412206103,-0.5810266043349668
0.0012624850022511255,-0.5737314097379251
0.001263233592296148,-0.5544193994602681
0.0012639821823411707,-0.549068544872504
0.0012647307723861931,-0.5695117175176154
0.0012654793624312156,-0.5804291347637871
0.001266227952476238,-0.5840905796061515
