time,flux
0.0010967015,-0.14538807114687527
0.0010973051815907954,-0.15774174891023046
0.0010979088631815907,-0.16943586496697458
0.0010985125447723861,-0.1804827000092094
0.0010991162263631817,-0.19089453472909854
0.001099719907953977,-0.200683649818682
0.0011003235895447724,-0.20986232597009252
0.0011009272711355678,-0.21844284387540103
0.0011015309527263632,-0.22643748422677104
0.0011021346343171585,-0.2338585277162427
0.001102738315907954,-0.24071825503594863
0.0011033419974987495,-0.24702894687802152
0.0011039456790895449,-0.25280288393450145
0.0011045493606803402,-0.25805234689755197
0.0011051530422711356,-0.26278961645921317
0.001105756723861931,-0.2670269733116486
0.0011063604054527263,-0.27077669814696004
0.0011069640870435217,-0.2740510716571876
0.0011075677686343173,-0.2768623745344948
0.0011081714502251126,-0.2792228874709835
0.001108775131815908,-0.28114489115869373
0.0011093788134067034,-0.2826406662898199
0.0011099824949974987,-0.2837224935564021
0.0011105861765882941,-0.2844026536505422
0.0011111898581790895,-0.28469342726440366
0.0011117935397698848,-0.2846070950900266
0.0011123972213606804,-0.2841559378195437
0.0011130009029514758,-0.2833522361450567
0.0011136045845422712,-0.2822082707586367
0.0011142082661330665,-0.2807363223524471
0.001114811947723862,-0.27894867161852804
0.0011154156293146573,-0.2768575992490431
0.0011160193109054526,-0.27447538593606313
0.0011166229924962482,-0.27181431237169007
0.0011172266740870436,-0.26888665924802563
0.001117830355677839,-0.26570470725717166
0.0011184340372686343,-0.2622807370912608
0.0011190377188594297,-0.25862702944236404
0.001119641400450225,-0.2547558650026141
0.0011202450820410204,-0.2506795244640818
0.001120848763631816,-0.24641028851889993
0.0011214524452226114,-0.2419604378591394
0.0011220561268134067,-0.2373422531769329
0.0011226598084042021,-0.23256801516435135
0.0011232634899949975,-0.2276500045135583
0.0011238671715857928,-0.22260050191659383
0.0011244708531765882,-0.21743178806559066
0.0011250745347673838,-0.2121561436526197
0.0011256782163581792,-0.20678584936984448
0.0011262818979489745,-0.20133318590933597
0.00112688557953977,-0.19581043400006898
0.0011274892611305653,-0.19066183130302017
0.0011280929427213606,-0.18829317080374133
0.001128696624312156,-0.1860649170204533
0.0011293003059029516,-0.183559365350531
0.001129903987493747,-0.18183637391476104
0.0011305076690845423,-0.17991898790218758
0.0011311113506753377,-0.17653380436954494
0.001131715032266133,-0.1691611691068825
0.0011323187138569284,-0.16377643851758866
0.0011329223954477238,-0.15841582820258882
0.0011335260770385194,-0.15187861920469983
0.0011341297586293147,-0.14470511084772633
0.0011347334402201101,-0.13391333395241362
0.0011353371218109055,-0.12396380493417476
0.0011359408034017008,-0.1158318478253581
0.0011365444849924962,-0.11014699935238159
0.0011371481665832916,-0.10438661919263323
0.0011377518481740872,-0.09485360772581175
0.0011383555297648825,-0.08775089189003613
0.001138959211355678,-0.08616538434211518
0.0011395628929464733,-0.08891634511103831
0.0011401665745372686,-0.08924833183038264
0.001140770256128064,-0.08718291173920541
0.0011413739377188594,-0.08415762243769466
0.0011419776193096547,-0.08196534562984482
0.0011425813009004503,-0.08175953280614753
0.0011431849824912457,-0.08159760279833105
0.001143788664082041,-0.0812316133945695
0.0011443923456728364,-0.08317848941802067
0.0011449960272636318,-0.08383529662549659
0.0011455997088544272,-0.08303646976493095
0.0011462033904452225,-0.08287337740434557
0.0011468070720360181,-0.08404663572316498
0.0011474107536268135,-0.0829578651020287
0.0011480144352176088,-0.07997471586022101
0.0011486181168084042,-0.07688665339511999
0.0011492217983991996,-0.07464595281044799
0.001149825479989995,-0.0733724582389795
0.0011504291615807903,-0.06989861737613927
0.001151032843171586,-0.06489861313658535
0.0011516365247623813,-0.06748019671602865
0.0011522402063531766,-0.06713828754398105
0.001152843887943972,-0.06763534010752072
0.0011534475695347674,-0.07063232463107459
0.0011540512511255627,-0.06858572091343115
0.001154654932716358,-0.07216481953951634
0.0011552586143071537,-0.07549302349019164
0.001155862295897949,-0.07244810935138195
0.0011564659774887444,-0.07144656282741328
0.0011570696590795398,-0.06766388603902422
0.0011576733406703352,-0.061052184632760034
0.0011582770222611305,-0.053709394988786005
0.001158880703851926,-0.05004710212424272
0.0011594843854427213,-0.04502939082852829
0.0011600880670335168,-0.039902016593482185
0.0011606917486243122,-0.03572186027919048
0.0011612954302151076,-0.03206717899218557
0.001161899111805903,-0.02740883016605459
0.0011625027933966983,-0.02204671610226002
0.0011631064749874937,-0.017564202603248983
0.001163710156578289,-0.01835028718206899
0.0011643138381690846,-0.015243435319792125
0.00116491751975988,-0.010858864838098644
0.0011655212013506754,-0.00727092832541901
0.0011661248829414707,-0.001598983109605222
0.0011667285645322661,0.0029181628884268596
0.0011673322461230615,0.006663996595126905
0.0011679359277138568,0.010342740827869868
0.0011685396093046524,0.014704963773402985
0.0011691432908954478,0.02035616833764307
0.0011697469724862432,0.030023084108540113
0.0011703506540770385,0.04263113204735709
0.001170954335667834,0.050721402412458386
0.0011715580172586293,0.0553866917298537
0.0011721616988494246,0.05897482631624358
0.0011727653804402202,0.06324485157251457
0.0011733690620310156,0.06859947667958952
0.001173972743621811,0.07545406602752534
0.0011745764252126063,0.08176450508938894
0.0011751801068034017,0.08763041749987309
0.001175783788394197,0.09701712088025406
0.0011763874699849924,0.10652214110423537
0.001176991151575788,0.11531725824014175
0.0011775948331665834,0.1228288427413425
0.0011781985147573787,0.1279701161903851
0.0011788021963481741,0.1337792558053811
0.0011794058779389695,0.1385361429483186
0.0011800095595297648,0.1422684613143269
0.0011806132411205602,0.1478693607019277
0.0011812169227113558,0.15765953103089286
0.0011818206043021512,0.1656147547508898
0.0011824242858929465,0.16948145123804798
0.001183027967483742,0.17262151557392058
0.0011836316490745373,0.17811375628714582
0.0011842353306653326,0.1841041357272227
0.001184839012256128,0.18931516966703577
0.0011854426938469236,0.19418348011569422
0.001186046375437719,0.198223176948837
0.0011866500570285143,0.203769502749296
0.0011872537386193097,0.20995937392106404
0.001187857420210105,0.2130503755471694
0.0011884611018009004,0.21807526714851017
0.0011890647833916958,0.22478877250250798
0.0011896684649824914,0.231341164357683
0.0011902721465732867,0.23595257645740297
0.0011908758281640821,0.23827932864676543
0.0011914795097548775,0.24303987315911815
0.0011920831913456728,0.24959208011100606
0.0011926868729364682,0.25367522788238195
0.0011932905545272636,0.2596064480170177
0.0011938942361180592,0.26546480491533336
0.0011944979177088545,0.2690771996346764
0.00119510159929965,0.270064607519968
0.0011957052808904453,0.26812735095407675
0.0011963089624812406,0.26514431496098617
0.001196912644072036,0.26149607263771635
0.0011975163256628314,0.25751716411742165
0.0011981200072536267,0.25218725035660017
0.0011987236888444223,0.24812411414362798
0.0011993273704352177,0.24584206056840113
0.001199931052026013,0.24526889403400284
0.0012005347336168084,0.24695102270422759
0.0012011384152076038,0.2474726384400806
0.0012017420967983992,0.24754754906509963
0.0012023457783891945,0.24684981224235522
0.0012029494599799901,0.23944290353306982
0.0012035531415707855,0.23878852009632812
0.0012041568231615808,0.24064057159939112
0.0012047605047523762,0.24252184837599128
0.0012053641863431716,0.24834198780694175
0.001205967867933967,0.25264727296287404
0.0012065715495247623,0.25455270250210166
0.001207175231115558,0.2568830224490903
0.0012077789127063533,0.26262539330391244
0.0012083825942971486,0.2642970204997911
0.001208986275887944,0.2620796607423641
0.0012095899574787394,0.2580727501710857
0.0012101936390695347,0.2541214628868318
0.00121079732066033,0.2548814966881659
0.0012114010022511257,0.25377479858915086
0.001212004683841921,0.2496396682713935
0.0012126083654327164,0.24819003298646994
0.0012132120470235118,0.24775944166254668
0.0012138157286143072,0.24780672399779471
0.0012144194102051025,0.24865963033302782
0.001215023091795898,0.2472371500194969
0.0012156267733866933,0.2473818402123959
0.0012162304549774888,0.2497037712118123
0.0012168341365682842,0.24767997187143867
0.0012174378181590796,0.24574420022775315
0.001218041499749875,0.24740706686745945
0.0012186451813406703,0.24863089659551338
0.0012192488629314657,0.24984302068915143
0.001219852544522261,0.25452237341193507
0.0012204562261130566,0.25632816145271387
0.001221059907703852,0.25474005866541527
0.0012216635892946474,0.2534185267903625
0.0012222672708854427,0.2555540002731346
0.001222870952476238,0.25330512741146605
0.0012234746340670335,0.25210816712389283
0.0012240783156578288,0.2502299476512509
0.0012246819972486244,0.2486049337983014
0.0012252856788394198,0.24927953026311522
0.0012258893604302152,0.2483503723597137
0.0012264930420210105,0.24925958330246575
0.001227096723611806,0.2512765985331393
0.0012277004052026013,0.25319219175220853
0.0012283040867933966,0.25529841677470555
0.0012289077683841922,0.25770595945670755
0.0012295114499749876,0.26065797112767436
0.001230115131565783,0.2586425770588489
0.0012307188131565783,0.25855104313368277
0.0012313224947473737,0.2574453380154636
0.001231926176338169,0.25669156470131216
0.0012325298579289644,0.2580221611578417
0.00123313353951976,0.2585461447511487
0.0012337372211105554,0.2605323261478123
0.0012343409027013507,0.2642058980394344
0.001234944584292146,0.26693644340968115
0.0012355482658829415,0.2692395706342546
0.0012361519474737368,0.2688339113816492
0.0012367556290645322,0.2631841501571313
0.0012373593106553278,0.2567468898628686
0.0012379629922461232,0.2558219815174306
0.0012385666738369185,0.2546202699643502
0.001239170355427714,0.25168640550569216
0.0012397740370185093,0.2511400225205805
0.0012403777186093046,0.2482626233701468
0.0012409814002001,0.24511068671816505
0.0012415850817908956,0.24290643726804514
0.001242188763381691,0.23962252316762103
