time,flux
0.0018542999,-1.9260799009175806
0.001854917247223612,-1.93737633058025
0.0018555345944472237,-1.947840117037179
0.0018561519416708356,-1.957488028443157
0.0018567692888944473,-1.9663368329531896
0.0018573866361180592,-1.9744032987220659
0.001858003983341671,-1.981704193904648
0.0018586213305652828,-1.9882562866559406
0.0018592386777888945,-1.9940763451308054
0.0018598560250125064,-1.9991811374840325
0.001860473372236118,-2.0035874318706264
0.00186109071945973,-2.007311996445377
0.0018617080666833417,-2.010371599363218
0.0018623254139069536,-2.0127830087790106
0.0018629427611305653,-2.0145629928476882
0.0018635601083541772,-2.0157283197241127
0.0018641774555777889,-2.0162957575632166
0.0018647948028014008,-2.0162820745197902
0.0018654121500250127,-2.0157040387488387
0.0018660294972486244,-2.0145784184051516
0.0018666468444722363,-2.012921981643591
0.001867264191695848,-2.010751496619161
0.00186788153891946,-2.0080837314867237
0.0018684988861430716,-2.004935454401069
0.0018691162333666835,-2.001323433517202
0.0018697335805902952,-1.997264436989912
0.001870350927813907,-1.9927752329741326
0.0018709682750375188,-1.9878725896247973
0.0018715856222611307,-1.9825732750966956
0.0018722029694847424,-1.9768940575448328
0.0018728203167083543,-1.9708517051239984
0.001873437663931966,-1.9644629859890543
0.0018740550111555779,-1.9577446682950053
0.0018746723583791898,-1.9507135201967132
0.0018752897056028015,-1.9433863098489674
0.0018759070528264134,-1.9357798054067015
0.001876524400050025,-1.9279107750248488
0.001877141747273637,-1.9197959868582706
0.0018777590944972487,-1.9114522090619004
0.0018783764417208606,-1.9028962097905282
0.0018789937889444723,-1.8941447571990868
0.0018796111361680842,-1.8852146194424382
0.0018802284833916959,-1.8761225646755155
0.0018808458306153078,-1.866885361053252
0.0018814631778389195,-1.857519776730366
0.0018820805250625314,-1.8480425798619338
0.001882697872286143,-1.8384705386027458
0.001883315219509755,-1.8288204211076629
0.0018839325667333667,-1.8191089955316189
0.0018845499139569786,-1.809353030029547
0.0018851672611805905,-1.799569292821472
0.0018857846084042022,-1.7882795806295775
0.001886401955627814,-1.7785021688019154
0.0018870193028514258,-1.7735063563602167
0.0018876366500750377,-1.7743111732981296
0.0018882539972986494,-1.7701090134069746
0.0018888713445222613,-1.764504669916183
0.001889488691745873,-1.758569583889816
0.0018901060389694849,-1.7491888374189906
0.0018907233861930966,-1.7425092391499348
0.0018913407334167085,-1.739638064125317
0.0018919580806403202,-1.7373304379360157
0.001892575427863932,-1.729806634909143
0.0018931927750875438,-1.7185123287143256
0.0018938101223111557,-1.7066909667888674
0.0018944274695347676,-1.6997613357642112
0.0018950448167583793,-1.6923208211232283
0.0018956621639819912,-1.6833062764228808
0.0018962795112056029,-1.681599031527472
0.0018968968584292148,-1.6796963886531238
0.0018975142056528265,-1.6751237935807
0.0018981315528764384,-1.6722988058054717
0.00189874890010005,-1.6654141094685442
0.001899366247323662,-1.6580801767868132
0.0018999835945472737,-1.6560057130190922
0.0019006009417708856,-1.6424893218139385
0.0019012182889944973,-1.6217842914978677
0.0019018356362181092,-1.605878598917317
0.0019024529834417209,-1.6023015345067113
0.0019030703306653328,-1.6012663974302723
0.0019036876778889445,-1.599474052365139
0.0019043050251125564,-1.5931850510805923
0.0019049223723361683,-1.58221482914273
0.00190553971955978,-1.573282247040724
0.0019061570667833919,-1.5685370589995171
0.0019067744140070036,-1.561507899427605
0.0019073917612306155,-1.5528406666888304
0.0019080091084542272,-1.544609435915
0.001908626455677839,-1.5363006605179923
0.0019092438029014508,-1.5284979975010362
0.0019098611501250627,-1.5229721210320857
0.0019104784973486744,-1.5237722272664638
0.0019110958445722863,-1.5210828517677937
0.001911713191795898,-1.5112045184496077
0.0019123305390195099,-1.5058827551843996
0.0019129478862431216,-1.5040788108665994
0.0019135652334667335,-1.5049813385122628
0.0019141825806903452,-1.5032609405840451
0.001914799927913957,-1.500419768738318
0.001915417275137569,-1.4935735524612055
0.0019160346223611807,-1.4921367032422979
0.0019166519695847926,-1.4932864341154453
0.0019172693168084043,-1.4880067964429398
0.0019178866640320162,-1.4754592896491814
0.0019185040112556279,-1.470498184025784
0.0019191213584792398,-1.4663467928014426
0.0019197387057028515,-1.4607905763178193
0.0019203560529264634,-1.4585854319490341
0.001920973400150075,-1.4569288622611851
0.001921590747373687,-1.4565068335316902
0.0019222080945972986,-1.4538954334464886
0.0019228254418209106,-1.4486991450085265
0.0019234427890445222,-1.4447122078053405
0.0019240601362681342,-1.4458102801828476
0.0019246774834917458,-1.4468138663628147
0.0019252948307153578,-1.4432684179201065
0.0019259121779389697,-1.4318252304344754
0.0019265295251625813,-1.419848843061609
0.0019271468723861933,-1.4133846193974076
0.001927764219609805,-1.4038028128904505
0.0019283815668334169,-1.3939785962599016
0.0019289989140570285,-1.383722220306118
0.0019296162612806405,-1.370919893649331
0.0019302336085042521,-1.362246826879944
0.001930850955727864,-1.353518869238384
0.0019314683029514757,-1.3407168643063696
0.0019320856501750876,-1.3306792706583543
0.0019327029973986993,-1.3213785814707295
0.0019333203446223112,-1.3103764115360619
0.001933937691845923,-1.2991016462727512
0.0019345550390695348,-1.288157205821341
0.0019351723862931465,-1.2756405414490142
0.0019357897335167584,-1.260349377424015
0.0019364070807403704,-1.2455239757868812
0.001937024427963982,-1.234055720045113
0.001937641775187594,-1.2239717214597525
0.0019382591224112056,-1.2216319731442367
0.0019388764696348175,-1.2174305762796125
0.0019394938168584292,-1.2112717429297304
0.0019401111640820411,-1.2046566431865526
0.0019407285113056528,-1.2000060368312462
0.0019413458585292647,-1.1983737912549477
0.0019419632057528764,-1.1946836698507115
0.0019425805529764883,-1.1833942866911433
0.0019431979002001,-1.1731694130960295
0.001943815247423712,-1.166216669381588
0.0019444325946473238,-1.1574008368353847
0.0019450499418709355,-1.1457002282911568
0.0019456672890945474,-1.1374586458408211
0.0019462846363181591,-1.1260898159174237
0.001946901983541771,-1.1163177052892168
0.0019475193307653827,-1.108106184847868
0.0019481366779889946,-1.0982265872871306
0.0019487540252126063,-1.089603214251678
0.0019493713724362182,-1.0803369814813166
0.00194998871965983,-1.070647538590817
0.0019506060668834418,-1.061592279087183
0.0019512234141070535,-1.0524509603346495
0.0019518407613306654,-1.0444451589840449
0.0019524581085542771,-1.0355207550839152
0.001953075455777889,-1.0244740486531947
0.0019536928030015007,-1.0098689770392673
0.0019543101502251126,-0.9902861768264482
0.0019549274974487245,-0.9776968310164484
0.0019555448446723364,-0.97218913376506
0.001956162191895948,-0.9667967311857079
0.00195677953911956,-0.9532931230529221
0.0019573968863431717,-0.9409094365236081
0.0019580142335667836,-0.9357112748628127
0.001958631580790395,-0.9223756679195511
0.001959248928014007,-0.907233651080068
0.001959866275237619,-0.8928061223067829
0.001960483622461231,-0.8790792800256293
0.0019611009696848423,-0.8725946769017372
0.0019617183169084542,-0.870080180987435
0.001962335664132066,-0.8670109571370606
0.001962953011355678,-0.8592965749969143
0.0019635703585792895,-0.8485628706834912
0.0019641877058029014,-0.8349856882831749
0.0019648050530265133,-0.8118827362641291
0.0019654224002501252,-0.79238506840836
0.001966039747473737,-0.7779217188661144
0.0019666570946973486,-0.761473560503109
0.0019672744419209605,-0.7484182761056781
0.0019678917891445724,-0.7355928342216106
0.0019685091363681843,-0.7191403010441179
0.001969126483591796,-0.7091371100986651
0.0019697438308154077,-0.7005800838893795
0.0019703611780390196,-0.6912730895563584
0.0019709785252626315,-0.6834038612474815
0.001971595872486243,-0.677322885033474
0.001972213219709855,-0.6697707135672958
0.001972830566933467,-0.6550137094843635
0.0019734479141570787,-0.6437826152881527
0.00197406526138069,-0.6333128977232123
0.001974682608604302,-0.6200848645182547
0.001975299955827914,-0.6043304342532484
0.001975917303051526,-0.5910913018902321
0.001976534650275138,-0.5821882371945247
0.0019771519974987493,-0.5746622782292864
0.001977769344722361,-0.5694867108753707
0.001978386691945973,-0.5661669242300001
0.001979004039169585,-0.5615866295090818
0.0019796213863931965,-0.5679316983540617
0.0019802387336168084,-0.5673707842499753
0.0019808560808404203,-0.5543402325141613
0.0019814734280640322,-0.5449937487654617
0.0019820907752876437,-0.5318776054007518
0.0019827081225112556,-0.5154895122658131
0.0019833254697348675,-0.5023660510117796
0.0019839428169584794,-0.48857261930450846
0.0019845601641820913,-0.47157983086132926
0.001985177511405703,-0.45181534872541423
0.0019857948586293147,-0.4329705330897962
0.0019864122058529266,-0.41184378416339484
0.0019870295530765385,-0.39019619429335267
0.00198764690030015,-0.372915811265694
0.001988264247523762,-0.3565536063495479
0.001988881594747374,-0.33948041003999896
0.0019894989419709857,-0.31410149450273034
0.001990116289194597,-0.29360681690266216
0.001990733636418209,-0.27575999104168625
0.001991350983641821,-0.25900201245935073
0.001991968330865433,-0.2469682035142288
0.0019925856780890444,-0.2345462492446857
0.0019932030253126563,-0.21837271166480687
0.001993820372536268,-0.20210955896426064
0.00199443771975988,-0.18866169477115463
0.0019950550669834916,-0.17489750627562015
0.0019956724142071035,-0.16080521078870366
0.0019962897614307154,-0.1426054142871227
0.0019969071086543273,-0.12056338762876925
0.0019975244558779392,-0.1004660221797283
0.0019981418031015507,-0.08741318933251195
0.0019987591503251626,-0.07306506708590275
0.0019993764975487745,-0.057032298505759554
0.0019999938447723864,-0.043227333281654914
0.002000611191995998,-0.028280487346976597
0.00200122853921961,-0.014008686166897938
0.0020018458864432217,0.002341617583837615
0.0020024632336668336,0.02135804798713458
0.002003080580890445,0.037435428346672205
0.002003697928114057,0.056717393001309756
0.002004315275337669,0.07632325368086537
0.002004932622561281,0.09268096550973845
0.0020055499697848927,0.11188885424319686
0.002006167317008504,0.12853192934176177
0.002006784664232116,0.13519484861184447
0.002007402011455728,0.14260973896170775
0.00200801935867934,0.156259199608958
