time,flux
0.0027259176,-0.15705886395687507
0.0027259039,-0.0790753455124647
0.0027258901,-0.007746508697149859
0.0027258764,0.057093745896729685
0.0027258624,0.1156115176727606
0.0027258487,0.1679729060386031
0.002725835,0.21434401039988066
0.0027258212,0.2548909301601799
0.0027258075,0.28977976472919786
0.0027257937,0.3191766135084844
0.00272578,0.3432475759077366
0.0027257663,0.362158751330541
0.0027257525,0.37607623918252114
0.0027257386,0.3851661388693004
0.0027257248,0.3895945497985391
0.002725711,0.3895275713738238
0.0027256974,0.3851313030028148
0.0027256836,0.3765718440911355
0.0027256699,0.3640152940423726
0.0027256561,0.34762775226622306
0.0027256424,0.3275753181642368
0.0027256287,0.3040240911440741
0.0027256147,0.277140170613395
0.002725601,0.2470896559757864
0.0027255872,0.21403864663687158
0.0027255735,0.17815324200227406
0.0027255598,0.13959954147965403
0.002725546,0.09854364447463496
0.0027255323,0.0551516503908035
0.0027255183,0.00958965863581988
0.0027255046,-0.03797623138469245
0.0027254908,-0.08737992026511006
0.002725477,-0.13845530859980948
0.0027254634,-0.1910362969831673
0.0027254496,-0.24495678600956003
0.002725436,-0.3000506762713275
0.0027254221,-0.356151868364883
0.0027254082,-0.41309426288460305
0.0027253944,-0.47071176042282753
0.0027253807,-0.5288382615739329
0.002725367,-0.5873076669343326
0.0027253532,-0.6459538770963662
0.0027253395,-0.7046107926544105
0.0027253258,-0.763112314202842
0.0027253118,-0.8212923423360371
0.002725298,-0.8789847776483725
0.0027252843,-0.9360235207321879
0.0027252706,-0.9922424721838967
0.0027252568,-1.0474755325978753
0.002725243,-1.1015566025664638
0.0027252291,-1.1543195840547917
0.0027252154,-1.3109978735296577
0.0027252017,-1.3835876484370087
0.002725188,-1.3354092835771731
0.0027251742,-1.4913210983162548
0.0027251604,-1.5599646342421027
0.0027251467,-1.677645433585958
0.0027251327,-1.664494872470067
0.002725119,-1.622829335123609
0.0027251053,-1.6223268731080966
0.0027250915,-1.4461040629043753
0.0027250778,-1.4330214181506464
0.002725064,-1.4865340488442331
0.00272505,-1.2824204503709749
0.0027250363,-1.170666285093389
0.0027250226,-1.1308893366854191
0.0027250089,-1.1336614091051425
0.0027249951,-0.9981376307477534
0.0027249814,-0.9944629471248735
0.0027249674,-0.9697727774772164
0.0027249537,-0.8799458421336511
0.00272494,-0.9410127959743698
0.0027249262,-0.8083375968467548
0.0027249125,-0.9292463762361114
0.0027248985,-0.9475359732089162
0.0027248848,-0.929417641008885
0.002724871,-0.9496181714783194
0.0027248573,-0.8692360196123141
0.0027248436,-0.6998261095669974
0.0027248298,-0.7253924871039116
0.0027248159,-0.6888722786267424
0.0027248021,-0.49473195997932656
0.0027247884,-0.58067160307841
0.0027247746,-0.44642092826706364
0.002724761,-0.43726857899009614
0.002724747,-0.44772596775624257
0.0027247332,-0.42659721576989423
0.0027247195,-0.3644205625007497
0.0027247057,-0.30726209571632357
0.002724692,-0.25683549261675476
0.002724678,-0.22253157828498665
0.0027246643,-0.20915566964199478
0.0027246505,-0.16510211266574676
0.0027246368,-0.11670335191842962
0.002724623,-0.20117737684289136
0.002724609,-0.11870239566007294
0.0027245954,-0.010809898041490436
0.0027245816,0.0888695085300321
0.002724568,0.16267911557452358
0.002724554,0.2113463147361092
0.0027245402,0.25589321733028475
0.0027245265,0.2450209223066111
0.0027245127,0.3274390503448863
0.002724499,0.25287822303871005
0.002724485,0.3446568751262888
0.0027244713,0.40032032579262183
0.0027244575,0.4020522255958803
0.0027244438,0.449966306607363
0.00272443,0.40894545485598127
0.002724416,0.5007865864907166
0.0027244024,0.5513923211305946
0.0027243886,0.5581134538863602
0.0027243749,0.7406820955561145
0.002724361,0.9905220634117927
0.0027243472,1.0862370002413866
0.0027243334,1.0357640384622537
0.0027243197,0.9795327392626418
0.002724306,1.0985840176125097
0.002724292,1.110242410465399
0.0027242783,1.1785803676154982
0.0027242645,1.2761956089372026
0.0027242508,1.187697963678535
0.0027242368,1.05254154848881
0.002724223,0.9677131459624193
0.0027242093,0.950589722393478
0.0027241956,0.7809219275123542
0.0027241816,0.8257444360636048
0.002724168,0.8364467465247774
0.0027241542,0.7779483973374259
0.0027241404,0.8085816868081825
0.0027241264,0.8620634864611662
0.0027241127,0.6946498395752267
0.002724099,0.5136991651394348
0.0027240852,0.17956080166969188
0.0027240713,0.14495221775657485
0.0027240575,0.19861801496934242
0.0027240438,0.11428376124492426
0.00272403,0.10246223744131644
0.002724016,-0.028899325628705865
0.0027240023,-0.025195262411710467
0.0027239886,-0.29125137028097775
0.0027239749,-0.4775510207357519
0.002723961,-0.6157962277952956
0.0027239472,-0.4539161803296844
0.0027239334,-0.4316897074372707
0.0027239197,-0.32397476555890936
0.0027239057,-0.41631867518510884
0.002723892,-0.384509335533839
0.0027238782,-0.5863491771881665
0.0027238645,-0.5342572146270713
0.0027238505,-0.5913722398905199
0.0027238368,-0.636121219950753
0.002723823,-0.5844886060910116
0.002723809,-0.631794705614944
0.0027237954,-0.658722502841061
0.0027237816,-0.5246149465360307
0.002723768,-0.570628343880187
0.002723754,-0.5692879457297992
0.0027237402,-0.6089022463154725
0.0027237264,-0.544898902659269
0.0027237127,-0.5104334678245442
0.0027236987,-0.44051880982036207
0.002723685,-0.35626927215818066
0.0027236713,-0.2790886582964314
0.0027236573,-0.3836592659407427
0.0027236436,-0.47438165717552516
0.0027236298,-0.5394404523840277
0.002723616,-0.6461691739342725
0.002723602,-0.7070092126030719
0.0027235884,-0.7223062964228376
0.0027235746,-0.782680179667226
0.0027235607,-0.8353235070435878
0.002723547,-0.7187812037019861
0.0027235332,-0.80821142278025
0.0027235192,-0.7086738728480166
0.0027235055,-0.45993445744091943
0.0027234918,-0.3728843606487603
0.002723478,-0.39895814572639055
0.002723464,-0.4464095083073299
0.0027234503,-0.6322445974810267
0.0027234366,-0.6781765628760651
0.0027234226,-0.6377508558557231
0.0027234089,-0.6307172295601268
0.0027233951,-0.517861991998679
0.0027233812,-0.5589088923565895
0.0027233674,-0.4634911721636991
0.0027233537,-0.25096717130493235
0.00272334,-0.1444456949505607
0.002723326,-0.012844999673145022
0.0027233122,0.04428846428769312
0.0027232985,0.14419557087193446
0.0027232845,0.08087277295997801
0.0027232708,0.27048749647187953
0.002723257,0.30308703143343185
0.002723243,0.30787237872109524
0.0027232294,0.3969038246362183
0.0027232156,0.4963500189478485
0.0027232016,0.4523983487457111
0.002723188,0.44255778877339946
0.0027231742,0.4861197859014788
0.0027231602,0.7361945866670452
0.0027231465,0.7649405143982988
0.0027231327,0.8827830503251235
0.0027231188,0.897018677022908
0.002723105,1.0049666904970227
0.0027230913,1.1781057358945652
0.0027230773,1.1432250971716438
0.0027230636,1.0699535798972104
0.0027230498,1.162159903650404
0.0027230359,1.2946084831979519
0.0027230221,1.2827880153591509
0.0027230084,1.3690707159922955
0.0027229944,1.367821504256966
0.0027229807,1.395639903583656
0.002722967,1.2602469553405389
0.002722953,1.2685339499741608
0.0027229392,1.320485421724347
0.0027229255,1.3601305125844603
0.0027229115,1.1858749875380235
0.0027228978,1.213164674428271
0.002722884,1.1711090359111067
0.00272287,0.9948709324977932
0.0027228564,0.8487258373376148
0.0027228426,0.8438563345993425
0.0027228286,0.775749257601507
0.002722815,0.7155217871563827
0.0027228012,0.8010856539823968
0.0027227872,0.7349788744379623
0.0027227735,0.8526993623248287
0.0027227595,0.8046679117481456
0.0027227458,0.6916410200507319
0.002722732,0.6916823557463273
0.002722718,0.7381034938419848
0.0027227043,0.8831823657464626
0.0027226906,1.0387084458933158
0.0027226766,1.0607694944588013
0.0027226629,0.951752511802541
0.0027226491,1.118499892996036
0.0027226352,1.104269489067988
0.0027226214,1.1689405213237547
0.0027226075,1.1246707576776884
0.0027225937,1.1872851754792941
0.00272258,1.2322493347757608
0.002722566,1.4502771742446703
