time,flux
0.0005653638,-2.666617670106265
0.0005655583507603801,-2.660983408185717
0.0005657529015207604,-2.6553461318940847
0.0005659474522811405,-2.649705473778947
0.0005661420030415208,-2.644061066387884
0.0005663365538019009,-2.638412542269454
0.0005665311045622811,-2.632759533970747
0.0005667256553226613,-2.6271016740393427
0.0005669202060830415,-2.6214385950238
0.0005671147568434217,-2.6157699294716985
0.0005673093076038019,-2.6100953099311073
0.000567503858364182,-2.604414368949116
0.0005676984091245623,-2.598726739074284
0.0005678929598849424,-2.5930320528537005
0.0005680875106453227,-2.5873299428359253
0.0005682820614057028,-2.581620041568537
0.0005684766121660831,-2.5759019815991158
0.0005686711629264632,-2.5701753954757307
0.0005688657136868435,-2.564439915745961
0.0005690602644472236,-2.5586951749578764
0.0005692548152076038,-2.552940805659056
0.000569449365967984,-2.547176440397569
0.0005696439167283642,-2.541401711720995
0.0005698384674887444,-2.5356162521774035
0.0005700330182491246,-2.5298196943148636
0.0005702275690095047,-2.5240116706799753
0.0005704221197698849,-2.518191813822277
0.0005706166705302651,-2.512359756287879
0.0005708112212906453,-2.50651513062583
0.0005710057720510255,-2.5006575693837094
0.0005712003228114057,-2.494786705109097
0.0005713948735717859,-2.488902170350062
0.000571589424332166,-2.4830035976536937
0.0005717839750925463,-2.477090619568552
0.0005719785258529264,-2.4711628686427054
0.0005721730766133067,-2.4652199774232435
0.0005723676273736868,-2.459261578458236
0.000572562178134067,-2.453287304295752
0.0005727567288944472,-2.4472967874828817
0.0005729512796548274,-2.4412896605681835
0.0005731458304152076,-2.435265556099727
0.0005733403811755878,-2.429224106624601
0.000573534931935968,-2.4231649446903867
0.0005737294826963482,-2.4170877028461315
0.0005739240334567283,-2.4109920136384355
0.0005741185842171086,-2.4048775096158583
0.0005743131349774887,-2.3987438233259795
0.000574507685737869,-2.392590587316378
0.0005747022364982491,-2.3864174341351228
0.0005748967872586293,-2.380223996330284
0.0005750913380190095,-2.3740099069265805
0.0005752858887793896,-2.3768367889720308
0.0005754804395397699,-2.3756215905276714
0.00057567499030015,-2.3704153915018455
0.0005758695410605303,-2.361262411788858
0.0005760640918209104,-2.348200011269464
0.0005762586425812907,-2.335043273162292
0.0005764531933416708,-2.3227626549772804
