time,flux
0.0010722496,0.8591274519551219
0.0010730010980990494,0.8470890663739572
0.001073752596198099,0.8342542562519576
0.0010745040942971484,0.820647776420717
0.001075255592396198,0.8062943817116215
0.0010760070904952475,0.7912188269562651
0.0010767585885942971,0.7754458669862413
0.0010775100866933466,0.7590002566331439
0.0010782615847923962,0.7419067507283592
0.0010790130828914456,0.7241901041036883
0.0010797645809904953,0.7058750715903103
0.0010805160790895447,0.6869864080198187
0.0010812675771885941,0.6675488682240147
0.0010820190752876438,0.6475872070342846
0.0010827705733866932,0.6271261792820149
0.0010835220714857428,0.6061905397990065
0.0010842735695847923,0.5848050434166457
0.001085025067683842,0.5629944449663191
0.0010857765657828913,0.5407834992798276
0.001086528063881941,0.5181969611887649
0.0010872795619809904,0.4952595855243101
0.00108803106008004,0.47199612711826416
0.0010887825581790895,0.4484313408022208
0.001089534056278139,0.42458998140735915
0.0010902855543771886,0.4004968037656874
0.001091037052476238,0.3761765627083848
0.0010917885505752876,0.3516540130670449
0.001092540048674337,0.32695390967326154
0.0010932915467733867,0.30210100735862827
0.0010940430448724361,0.27712006095473884
0.0010947945429714858,0.25203582529277235
0.0010955460410705352,0.22687305520473713
0.0010962975391695848,0.20165650552181222
0.0010970490372686343,0.17641093107559133
0.0010978005353676837,0.15116108669787548
0.0010985520334667333,0.12593172721984372
0.0010993035315657828,0.1007476074730898
0.0011000550296648324,0.07563348228941467
0.0011008065277638818,0.05061410650020474
0.0011015580258629315,0.025714234936846412
0.001102309523961981,0.0009586224311406648
0.0011030610220610305,-0.023627976185526096
0.00110381252016008,-0.04802080608176747
0.0011045640182591296,-0.07219511242578247
0.001105315516358179,-0.09612614038597742
0.0011060670144572285,-0.11978913513117317
0.001106818512556278,-0.1431593418295688
0.0011075700106553275,-0.16621200564977784
0.0011083215087543772,-0.18892237176020663
0.0011090730068534266,-0.2112656853292615
0.0011098245049524762,-0.23321719166319602
0.0011105760030515257,-0.2484257756696692
0.0011113275011505753,-0.2639477435208848
0.0011120789992496247,-0.27282182276543687
0.0011128304973486744,-0.28152089542590364
0.0011135819954477238,-0.2853471649740258
0.0011143334935467732,-0.296933643177635
0.0011150849916458229,-0.3185046160465318
0.0011158364897448723,-0.33715933296530565
0.001116587987843922,-0.356872855067642
0.0011173394859429714,-0.3804265678570196
0.001118090984042021,-0.40359296551385976
0.0011188424821410704,-0.4206881659562505
0.00111959398024012,-0.4345529254205389
0.0011203454783391695,-0.44128204461777254
0.0011210969764382192,-0.4500214666967575
0.0011218484745372686,-0.4579929795309512
0.001122599972636318,-0.46539330197473494
0.0011233514707353676,-0.4737898927179629
0.001124102968834417,-0.47636362868751164
0.0011248544669334667,-0.47201292071097173
0.0011256059650325161,-0.47597066914347014
0.0011263574631315658,-0.47454132678321875
0.0011271089612306152,-0.4653319171223923
0.0011278604593296649,-0.46702882178534794
0.0011286119574287143,-0.4706037829340809
0.001129363455527764,-0.46594640425028944
0.0011301149536268134,-0.4653434002663582
0.0011308664517258628,-0.4716401589082969
0.0011316179498249124,-0.48174048728335667
0.0011323694479239619,-0.4936971811944184
0.0011331209460230115,-0.5002499888853064
0.001133872444122061,-0.5059064052625051
0.0011346239422211106,-0.510306806984556
0.00113537544032016,-0.5179911052996761
0.0011361269384192096,-0.5260665288146322
0.001136878436518259,-0.5350898541952932
0.0011376299346173087,-0.5416672370892665
0.0011383814327163581,-0.5523385603443529
0.0011391329308154076,-0.564347176404964
0.0011398844289144572,-0.5773879506013098
0.0011406359270135066,-0.5829345195320143
0.0011413874251125563,-0.5917583358120759
0.0011421389232116057,-0.5974397473046772
0.0011428904213106553,-0.6055631690810558
0.0011436419194097048,-0.6090734468374398
0.0011443934175087544,-0.6039745555807845
0.0011451449156078038,-0.6093510769994339
0.0011458964137068535,-0.6211267406391449
0.001146647911805903,-0.6239466684959848
0.0011473994099049523,-0.625263742421829
0.001148150908004002,-0.6248019840757942
0.0011489024061030514,-0.6238255063632193
0.001149653904202101,-0.6296171695541419
0.0011504054023011505,-0.6420336795626524
0.0011511569004002001,-0.646428231158592
0.0011519083984992495,-0.6393281386353912
0.0011526598965982992,-0.6334442108695086
0.0011534113946973486,-0.634549186984332
0.0011541628927963983,-0.6309068871723429
0.0011549143908954477,-0.6251552902313159
0.001155665888994497,-0.6224986965682838
0.0011564173870935467,-0.6249731837618251
0.0011571688851925962,-0.6255239476850895
0.0011579203832916458,-0.6180089093637045
0.0011586718813906952,-0.6075185339959952
0.0011594233794897449,-0.5986672007247689
0.0011601748775887943,-0.5928006398185163
0.001160926375687844,-0.5878784607024231
0.0011616778737868934,-0.5811951468160705
0.001162429371885943,-0.5757097892321081
0.0011631808699849925,-0.5775704089790014
0.0011639323680840419,-0.5847803368857102
0.0011646838661830915,-0.6018755020188773
0.001165435364282141,-0.6225975679702005
0.0011661868623811906,-0.6385832169683736
0.00116693836048024,-0.6518717980913158
0.0011676898585792897,-0.662761463967515
0.001168441356678339,-0.6706977876544481
0.0011691928547773887,-0.6759325430409069
0.0011699443528764382,-0.6800259412438135
0.0011706958509754878,-0.6798261429053719
0.0011714473490745372,-0.6829825414065943
0.0011721988471735867,-0.6820871752668143
0.0011729503452726363,-0.6761156935101025
