time,flux
-0.0011769541,1.833693717860489
-0.0011779121,1.8765560520644369
-0.0011783907,1.9159729434377402
-0.0011788689,1.9520192441421165
-0.001179347,1.984769806341538
-0.0011798248,2.0142994821984734
-0.0011803024,2.0406831238761436
-0.0011807797,2.0639955835377686
-0.0011812566,2.084311713345066
-0.0011817334,2.1017063654627592
-0.0011822099,2.116254392052566
-0.0011826862,2.128030645277707
-0.0011831622,2.1371099773021536
-0.0011836379,2.1435672402876236
-0.0011841133,2.1474772863973377
-0.0011845885,2.148914967795267
-0.0011850635,2.14795513664313
-0.0011855382,2.1446726451048983
-0.0011860126,2.1391423453422895
-0.0011864869,2.1314390895200264
-0.0011869608,2.1216377297998275
-0.0011874344,2.1098131183449125
-0.0011879079,2.096040107318502
-0.001188381,2.0803935488830656
-0.0011888539,2.0629482952025744
-0.0011893265,2.0437791984387466
-0.0011897989,2.022961110755554
-0.001190271,2.0005688843162166
-0.0011912144,1.9766773712824524
-0.0011916858,1.951361423818233
-0.0011921569,1.924695894086028
-0.0011926277,1.8967556342490572
-0.0011930983,1.8676154964712928
-0.0011935686,1.8373503329137009
-0.0011940385,1.8060349957402535
-0.0011945083,1.7737443371149222
-0.0011949779,1.7405532091986735
-0.001195447,1.7065364641562304
-0.0011959161,1.6717689541500622
-0.0011963849,1.636325531342638
-0.0011968534,1.6002810478971778
-0.0011973216,1.5637103559769026
-0.0011977894,1.5266883077450324
-0.0011982572,1.4892897553640365
-0.0011987246,1.451589550997135
-0.0011991918,1.413662546807549
-0.0011996587,1.375583594957747
-0.0012001253,1.3374275476101982
-0.0012005918,1.299269256929626
-0.0012010579,1.2611835750777478
-0.0012015237,1.2232453534619911
-0.0012019894,1.1547238391373238
-0.0012024548,1.1159304708964324
-0.0012029199,1.0316341937749776
-0.0012033846,0.9532745623110884
-0.0012038492,0.9220229498012726
-0.0012043135,0.8802977193095844
-0.0012047775,0.9592999902151607
-0.0012052413,0.9357975871572389
-0.0012057049,0.9576806763351239
-0.0012061681,1.0142826749909188
-0.0012066312,0.9340424738464608
-0.0012070938,0.9060653691769348
-0.0012075563,0.8435930181359075
-0.0012080186,0.892989645714445
