time,flux
0.0014453802,-0.23608010643616215
0.001445934424212106,-0.19021170426444103
0.0014464886484242122,-0.14659311749742304
0.0014470428726363182,-0.10518661425081074
0.0014475970968484244,-0.06595446264101434
0.0014481513210605303,-0.02885893078479786
0.0014487055452726365,0.006137713202136132
0.0014492597694847425,0.039073201203023614
0.0014498139936968484,0.0699852651018082
0.0014503682179089546,0.09891163678207969
0.0014509224421210606,0.1258900481277817
0.0014514766663331667,0.1509582310221502
0.0014520308905452727,0.1741539173491288
0.0014525851147573787,0.1955148389923073
0.0014531393389694849,0.2150787278356293
0.0014536935631815908,0.23288331576268465
0.001454247787393697,0.24896633465706308
0.001454802011605803,0.2633655164027082
0.0014553562358179091,0.2761185928828561
0.001455910460030015,0.2872632959814503
0.001456464684242121,0.29683735758243435
0.0014570189084542272,0.3048785095690444
0.0014575731326663332,0.3114244838255777
0.0014581273568784394,0.3165130122349165
0.0014586815810905453,0.3201818266813583
0.0014592358053026515,0.32246865904849276
0.0014597900295147575,0.3234112412199098
0.0014603442537268634,0.3230473050795529
0.0014608984779389696,0.3214145825106582
0.0014614527021510756,0.3185508053971692
0.0014620069263631818,0.31449370562267565
0.0014625611505752877,0.3092810150711213
0.0014631153747873937,0.3029504656260959
0.0014636695989994999,0.295539789171543
0.0014642238232116058,0.2870867175903448
0.001464778047423712,0.2776289827671526
0.001465332271635818,0.2672043165848485
0.0014658864958479241,0.2558504509277299
0.0014664407200600301,0.2436051176793867
0.001466994944272136,0.2305060487234086
0.0014675491684842422,0.21659097594338547
0.0014681033926963482,0.20189763122290705
0.0014686576169084544,0.1864637464462708
0.0014692118411205604,0.17032705349635888
0.0014697660653326663,0.1535252842574687
0.0014703202895447725,0.13609617061319007
0.0014708745137568785,0.1180774444471128
0.0014714287379689846,0.09950683764282665
0.0014719829621810906,0.08042208208392146
0.0014725371863931968,0.06086090965469464
0.0014730914106053027,0.04086105198009743
0.0014736456348174087,0.03629258830841005
0.0014741998590295149,0.030417287420441516
0.0014747540832416208,-0.004321425992293231
0.001475308307453727,-0.04625393287086001
0.001475862531665833,-0.0750875372360193
0.0014764167558779392,-0.09082806577823492
0.0014769709800900451,-0.09781745152799821
0.001477525204302151,-0.11507145191615034
0.0014780794285142573,-0.1357860036624159
0.0014786336527263632,-0.14260199261480916
0.0014791878769384694,-0.14720517748866255
0.0014797421011505754,-0.16137389405269104
0.0014802963253626813,-0.1815370856324257
0.0014808505495747875,-0.20215135952970503
0.0014814047737868935,-0.2361401232920099
0.0014819589979989996,-0.26410812195617367
0.0014825132222111056,-0.2946317129375392
0.0014830674464232118,-0.3107770360962348
0.0014836216706353177,-0.3243116073611211
0.0014841758948474237,-0.3453854725911658
0.0014847301190595299,-0.3784996772764247
0.0014852843432716359,-0.4013362903718322
0.001485838567483742,-0.4256553879337692
0.001486392791695848,-0.4447939194316263
0.001486947015907954,-0.44770192345390014
0.0014875012401200601,-0.4562116864078502
0.001488055464332166,-0.46711166696043926
0.0014886096885442723,-0.484306641829864
0.0014891639127563782,-0.5030510880399057
0.0014897181369684844,-0.5216555023000926
0.0014902723611805904,-0.5348671533022888
0.0014908265853926963,-0.5491219733462898
0.0014913808096048025,-0.5515097064591971
0.0014919350338169085,-0.5503927456196018
0.0014924892580290147,-0.5638171761547167
0.0014930434822411206,-0.5887345681059508
0.0014935977064532268,-0.6232809890206973
0.0014941519306653328,-0.6590122426313183
0.0014947061548774387,-0.6700452594423743
0.001495260379089545,-0.6815387472080948
0.0014958146033016509,-0.6814005090920248
0.001496368827513757,-0.6821193237466032
0.001496923051725863,-0.6877122337419584
0.001497477275937969,-0.6941204050423001
0.0014980315001500751,-0.7037346410491213
0.0014985857243621811,-0.7312305210695098
0.0014991399485742873,-0.7628365226635951
0.0014996941727863932,-0.7907111309198468
0.0015002483969984994,-0.8170383779353771
0.0015008026212106054,-0.8449158552435067
0.0015013568454227114,-0.8657484657662158
0.0015019110696348175,-0.8745137476120219
0.0015024652938469235,-0.8788099865646687
0.0015030195180590297,-0.8868245212022801
0.0015035737422711356,-0.9003337894010667
0.0015041279664832416,-0.9137562241237398
0.0015046821906953478,-0.9253367288818265
0.0015052364149074537,-0.9236515073071383
0.00150579063911956,-0.9263357328241507
0.0015063448633316659,-0.9415903753108863
0.001506899087543772,-0.9459084548399337
0.001507453311755878,-0.9528886455918218
0.001508007535967984,-0.9711383242725555
0.0015085617601800902,-0.9829280458880465
0.0015091159843921961,-0.9757514220647298
0.0015096702086043023,-0.9747468841240873
0.0015102244328164083,-0.9948273863283276
0.0015107786570285144,-1.0086779446457146
0.0015113328812406204,-1.0078099579391715
0.0015118871054527264,-1.003707090729371
0.0015124413296648325,-1.0058132985375043
0.0015129955538769385,-1.0220119302809665
0.0015135497780890447,-1.0408292359930906
0.0015141040023011506,-1.0501685524951145
0.0015146582265132568,-1.0659583430918946
0.0015152124507253628,-1.0824265786179055
0.0015157666749374687,-1.0941047925033978
0.001516320899149575,-1.1031585129100798
0.0015168751233616809,-1.1252495181935107
0.001517429347573787,-1.1372449107139433
0.001517983571785893,-1.1382823740462042
0.001518537795997999,-1.1385978739347888
0.0015190920202101052,-1.1370339481992247
0.0015196462444222111,-1.141123634598734
0.0015202004686343173,-1.14989713563033
0.0015207546928464233,-1.163938780218168
0.0015213089170585292,-1.1649306337696435
0.0015218631412706354,-1.1567156643300647
0.0015224173654827414,-1.1602123668094386
0.0015229715896948476,-1.1758412110132812
0.0015235258139069535,-1.1938279855307168
0.0015240800381190597,-1.2071961240805236
0.0015246342623311657,-1.2217546713605398
0.0015251884865432716,-1.2385716884595674
0.0015257427107553778,-1.2526874970872688
0.0015262969349674838,-1.259719436697293
0.00152685115917959,-1.272090689384962
0.001527405383391696,-1.279122616468177
0.001527959607603802,-1.2762705000004928
0.001528513831815908,-1.2589115922866445
0.001529068056028014,-1.2537649795368047
0.0015296222802401202,-1.2627466290260747
0.0015301765044522261,-1.2786011514621638
0.0015307307286643323,-1.2637488571366566
0.0015312849528764383,-1.2581843878817645
0.0015318391770885445,-1.2638775900697536
0.0015323934013006504,-1.2648864494528476
0.0015329476255127564,-1.2727380594035065
0.0015335018497248626,-1.273004580237626
0.0015340560739369685,-1.2610774320777223
0.0015346102981490747,-1.2589550582422715
0.0015351645223611807,-1.2561694758044302
0.0015357187465732866,-1.2481776596820222
0.0015362729707853928,-1.2311559188920043
0.0015368271949974988,-1.2149214282615908
0.001537381419209605,-1.2064380988934242
0.001537935643421711,-1.2020470436946693
0.001538489867633817,-1.18748074549306
0.001539044091845923,-1.1781540767483525
0.001539598316058029,-1.1767974474577854
0.0015401525402701352,-1.1803688087373405
0.0015407067644822412,-1.1792248721723182
0.0015412609886943473,-1.1738941171808084
0.0015418152129064533,-1.1752596594092366
0.0015423694371185593,-1.18467221219132
0.0015429236613306654,-1.2011469839566307
0.0015434778855427714,-1.2060782981409996
0.0015440321097548776,-1.2025161691588186
0.0015445863339669835,-1.207347628796688
0.0015451405581790897,-1.2105355143636387
0.0015456947823911957,-1.2185675255953505
0.0015462490066033016,-1.2373735367855787
0.0015468032308154078,-1.2705370392688242
0.0015473574550275138,-1.3171839987651035
0.00154791167923962,-1.3555595358164894
0.001548465903451726,-1.3491947646035078
0.001549020127663832,-1.3320744927405799
0.001549574351875938,-1.3060098701291907
0.001550128576088044,-1.2782056684435457
0.0015506828003001502,-1.2859254485950236
0.0015512370245122562,-1.2875013499330354
0.0015517912487243624,-1.2848700052897717
0.0015523454729364683,-1.2783916316870154
0.0015528996971485743,-1.2821108733111366
0.0015534539213606805,-1.284106478873256
0.0015540081455727864,-1.2801481903550531
0.0015545623697848926,-1.2580864677944694
0.0015551165939969986,-1.2499715172553925
0.0015556708182091047,-1.2518702310452183
0.0015562250424212107,-1.253982071686267
0.0015567792666333167,-1.2455812574037683
0.0015573334908454228,-1.234140921861132
0.0015578877150575288,-1.23006627103825
0.001558441939269635,-1.2293226128117638
0.001558996163481741,-1.2241476631551056
0.001559550387693847,-1.2234433577785022
0.001560104611905953,-1.2270085079259903
0.001560658836118059,-1.229442453079874
0.0015612130603301652,-1.2334354775026586
0.0015617672845422712,-1.2303548390079122
0.0015623215087543774,-1.2181628515603342
0.0015628757329664833,-1.2191872884845607
0.0015634299571785893,-1.2365665122456653
0.0015639841813906955,-1.236687605039027
0.0015645384056028014,-1.2302486391521983
0.0015650926298149076,-1.2295773189342996
0.0015656468540270136,-1.222902707784484
0.0015662010782391197,-1.202512341161202
0.0015667553024512257,-1.1970136302091081
0.0015673095266633317,-1.206340923605877
0.0015678637508754379,-1.2236095644661398
0.0015684179750875438,-1.234529507307546
0.00156897219929965,-1.2221089204260343
0.001569526423511756,-1.216643183014432
0.0015700806477238621,-1.2163211790383965
0.001570634871935968,-1.2014568008321767
0.001571189096148074,-1.2029727821088423
0.0015717433203601802,-1.2029605449715248
0.0015722975445722862,-1.2103999862024226
0.0015728517687843924,-1.2151683410695182
0.0015734059929964983,-1.208735109567145
0.0015739602172086043,-1.2504064321289459
0.0015745144414207105,-1.3023165656743285
0.0015750686656328164,-1.3052638613025767
0.0015756228898449226,-1.299299300554797
0.0015761771140570286,-1.287305058093465
0.0015767313382691345,-1.2635228910474963
0.0015772855624812407,-1.2440860597231425
0.0015778397866933467,-1.241352738732124
0.0015783940109054529,-1.2330691754175842
0.0015789482351175588,-1.224308066714569
0.001579502459329665,-1.2218962654942678
0.001580056683541771,-1.2241448527894099
0.001580610907753877,-1.217077786695223
0.001581165131965983,-1.2062059098240039
0.001581719356178089,-1.1770128825210742
0.0015822735803901952,-1.1632206619275212
0.0015828278046023012,-1.162663313364473
0.0015833820288144074,-1.1564582126129204
0.0015839362530265134,-1.1439157130676656
0.0015844904772386193,-1.1490803892808577
0.0015850447014507255,-1.1577307812083957
0.0015855989256628315,-1.157781477621368
0.0015861531498749376,-1.1530017443252214
0.0015867073740870436,-1.157163807266569
0.0015872615982991498,-1.1484432087444905
0.0015878158225112557,-1.1311728266011247
0.0015883700467233617,-1.1291652060732578
0.0015889242709354679,-1.1272058825809872
0.0015894784951475738,-1.1214936366216373
0.00159003271935968,-1.1219737157886005
0.001590586943571786,-1.1218030969945574
0.0015911411677838922,-1.1244946704934196
0.0015916953919959981,-1.1306024790489122
0.001592249616208104,-1.1407620991176235
0.0015928038404202103,-1.1509660526474768
0.0015933580646323162,-1.1580033654831292
0.0015939122888444222,-1.1733919233676278
0.0015944665130565284,-1.1727714918376366
0.0015950207372686343,-1.173389591857218
0.0015955749614807405,-1.1790536536358296
0.0015961291856928465,-1.1817648336295739
0.0015966834099049526,-1.180967023121351
0.0015972376341170586,-1.1894937289141048
0.0015977918583291646,-1.2000346079423305
0.0015983460825412707,-1.2154671583347934
0.0015989003067533767,-1.2158149476705853
0.0015994545309654829,-1.2166177204578668
0.0016000087551775889,-1.2209836877374545
0.001600562979389695,-1.2237009290153122
0.001601117203601801,-1.2309173614966622
0.001601671427813907,-1.237438948698483
0.0016022256520260131,-1.2425371610103815
0.001602779876238119,-1.2180056411286115
0.0016033341004502253,-1.180859696505942
0.0016038883246623312,-1.1565377804872747
0.0016044425488744374,-1.1574948404981082
0.0016049967730865434,-1.1661530635690607
0.0016055509972986493,-1.1724454079691504
0.0016061052215107555,-1.1647499515466309
0.0016066594457228615,-1.1463678708507004
0.0016072136699349677,-1.1483273054464465
0.0016077678941470736,-1.1560681133749304
0.0016083221183591798,-1.1555408201046857
0.0016088763425712858,-1.157739777675538
0.0016094305667833917,-1.1654444932506747
0.001609984790995498,-1.1730060380534644
0.0016105390152076039,-1.1715266443528998
0.0016110932394197098,-1.1741171264373726
0.001611647463631816,-1.1708926823417998
0.001612201687843922,-1.1620240792409084
0.0016127559120560281,-1.160795454562256
0.001613310136268134,-1.167319929013352
0.0016138643604802403,-1.1702059924970207
0.0016144185846923462,-1.1656844195607352
0.0016149728089044522,-1.1671821303142589
0.0016155270331165584,-1.1608899586486263
0.0016160812573286644,-1.1536568519371595
0.0016166354815407705,-1.1530219889680726
0.0016171897057528765,-1.1489317067064038
0.0016177439299649827,-1.1578528830950685
0.0016182981541770886,-1.175925278881612
0.0016188523783891946,-1.1889665495983743
0.0016194066026013008,-1.1755308150495767
0.0016199608268134067,-1.1613018555884596
0.001620515051025513,-1.1640033713839382
0.0016210692752376189,-1.1861884112869268
0.001621623499449725,-1.19986373470068
0.001622177723661831,-1.216411092322834
0.001622731947873937,-1.232880682308464
0.0016232861720860432,-1.224041500417384
0.0016238403962981491,-1.2053038851580082
0.0016243946205102553,-1.1891905189894947
0.0016249488447223613,-1.191335106578197
0.0016255030689344674,-1.199078779476245
0.0016260572931465734,-1.2120553096410114
0.0016266115173586794,-1.2254557397846195
0.0016271657415707855,-1.2214964189288957
0.0016277199657828915,-1.2180696392500026
0.0016282741899949977,-1.219146435884592
0.0016288284142071036,-1.2191986822366185
0.0016293826384192096,-1.2261420301963126
0.0016299368626313158,-1.1886048499253083
0.0016304910868434217,-1.143110333090655
0.001631045311055528,-1.135877765811088
0.0016315995352676339,-1.126243024985902
0.0016321537594797399,-1.1181528801676366
0.001632707983691846,-1.1172373167002256
0.001633262207903952,-1.126013242506016
0.0016338164321160582,-1.1359280355037233
0.0016343706563281641,-1.1363451899162305
0.0016349248805402703,-1.1309555776204678
0.0016354791047523763,-1.1210874764587544
0.0016360333289644822,-1.1130722497702128
0.0016365875531765884,-1.106961509477139
0.0016371417773886944,-1.1021771731448549
0.0016376960016008006,-1.1184974046684173
0.0016382502258129065,-1.1223249931595125
0.0016388044500250127,-1.1149171750971083
0.0016393586742371187,-1.1108746593740184
0.0016399128984492246,-1.1152770304926745
0.0016404671226613308,-1.1072352232267417
0.0016410213468734368,-1.0954974167764464
0.001641575571085543,-1.0884053139664476
0.001642129795297649,-1.0790222458207668
0.001642684019509755,-1.0815967914965834
0.001643238243721861,-1.0758422284497668
0.001643792467933967,-1.0598229840754445
0.0016443466921460732,-1.0421830686792308
0.0016449009163581791,-1.030159580100366
0.0016454551405702853,-1.0165766523689213
