time,flux
0.0009367468,-0.6625303184185364
0.000937377688044022,-0.7317644351981702
0.000938008576088044,-0.7981895351892269
0.000938639464132066,-0.8618553051976484
0.000939270352176088,-0.9228114320302022
0.00093990124022011,-0.9811076024928308
0.0009405321282641321,-1.0367935033939506
0.000941163016308154,-1.089918821539504
0.0009417939043521761,-1.1405332437354336
0.0009424247923961981,-1.1886864567893312
0.0009430556804402201,-1.234428147507139
0.0009436865684842421,-1.2778080026964493
0.000944317456528264,-1.3188757091632042
0.0009449483445722861,-1.3576809537149959
0.0009455792326163082,-1.3942734231577665
0.0009462101206603301,-1.4287028042982832
0.0009468410087043521,-1.4610187839433133
0.0009474718967483742,-1.491271048899624
0.0009481027847923961,-1.519509285973982
0.0009487336728364182,-1.5457831819731551
0.0009493645608804401,-1.5701424237039099
0.0009499954489244622,-1.5926366979721893
0.0009506263369684842,-1.6133156915855846
0.0009512572250125062,-1.632229091350039
0.0009518881130565282,-1.6494265840731437
0.0009525190011005503,-1.6649578565608414
0.0009531498891445722,-1.6788725956207238
0.0009537807771885943,-1.691220488057909
0.0009544116652326162,-1.7020512206808132
0.0009550425532766383,-1.7114144802953788
0.0009556734413206603,-1.7193599537083732
0.0009563043293646823,-1.725937327725739
0.0009569352174087043,-1.7311962891558923
0.0009575661054527264,-1.7351865248039513
0.0009581969934967483,-1.7379577214766826
0.0009588278815407704,-1.7395595659816787
0.0009594587695847923,-1.7400417451257062
0.0009600896576288144,-1.7394539457147078
0.0009607205456728364,-1.7378458545554507
0.0009613514337168584,-1.7352671584555266
0.0009619823217608804,-1.7317675442200533
0.0009626132098049024,-1.7273966986574474
0.0009632440978489244,-1.7222043085736514
0.0009638749858929465,-1.7162400607746076
0.0009645058739369684,-1.7095536420679078
0.0009651367619809905,-1.7021947392603194
0.0009657676500250125,-1.6942130391586092
0.0009663985380690345,-1.68565822856872
0.0009670294261130565,-1.6765799942982436
0.0009676603141570785,-1.6670280231531223
0.0009682912022011005,-1.6570520025405135
0.0009689220902451226,-1.6411961829569772
0.0009695529782891445,-1.669701032334133
0.0009701838663331666,-1.7415920857234448
0.0009708147543771886,-1.7880341934252504
0.0009714456424212106,-1.7776261158563584
0.0009720765304652326,-1.7356008098440472
0.0009727074185092546,-1.6708813175647113
0.0009733383065532766,-1.646888326590782
0.0009739691945972987,-1.683334993868577
0.0009746000826413206,-1.706978956996235
0.0009752309706853427,-1.7161266205030268
0.0009758618587293647,-1.7234853702086605
0.0009764927467733866,-1.7079414067570855
