time,flux
-0.0013742317,-2.3105635841265197
-0.0013754405,-2.256345311623825
-0.0013760445,-2.2039060057382227
-0.0013766483,-2.1532041994269258
-0.0013772517,-2.1041984256462403
-0.0013778548,-2.0568472173533787
-0.0013784578,-2.01110910750374
-0.0013790603,-1.9669426290536287
-0.0013796627,-1.924306314960259
-0.0013802648,-1.883158698179936
-0.0013808665,-1.8434583116689653
-0.001381468,-1.8051636883836526
-0.0013820692,-1.7682333612803036
-0.0013826701,-1.7326258633152238
-0.0013832707,-1.6982997274456264
-0.0013838711,-1.6652134866269093
-0.0013844712,-1.633325673816286
-0.001385071,-1.6025948219709694
-0.0013856705,-1.57297946404545
-0.0013862697,-1.544438132996941
-0.0013868687,-1.5169293617826556
-0.0013874673,-1.490411683357992
-0.0013880656,-1.4648436306792556
-0.0013886638,-1.4401837367045671
-0.0013892616,-1.4163905343884173
-0.0013898591,-1.393422556688019
-0.0013904563,-1.3712383365605854
-0.0013910533,-1.3497964069606072
-0.0013922465,-1.3290553008471127
-0.0013928425,-1.3089735511736846
-0.0013934383,-1.2895096908993515
-0.0013940339,-1.2706222529786035
-0.0013946292,-1.2522697703695616
-0.0013952241,-1.2344107760267162
-0.0013958189,-1.2170038029081882
-0.0013964133,-1.2000073839693752
-0.0013970074,-1.183380052167491
-0.0013976012,-1.1670803404579333
-0.0013981948,-1.1510667817988227
-0.0013987881,-1.1352979091446498
-0.0013993811,-1.119732255452628
-0.0013999739,-1.1043283536799702
-0.0014005662,-1.0890447367820744
-0.0014011584,-1.0738399377152466
-0.0014017503,-1.058672489437607
-0.0014023419,-1.0435009249036464
-0.0014029332,-1.028283777070578
-0.0014035241,-1.0129795788947074
-0.0014041149,-0.99754686333234
-0.0014047052,-0.9819441633406892
-0.0014052955,-0.9661300124968288
-0.0014058853,-0.8896174519736848
-0.0014064749,-0.8401189507672592
-0.0014070641,-0.7829140278401572
-0.0014076532,-0.7055850288720421
-0.0014082419,-0.7175505120743055
-0.0014088304,-0.659445075037422
-0.0014094185,-0.6493758225805737
-0.0014100064,-0.6207899809196216
-0.001410594,-0.5576636681761163
-0.0014111813,-0.559680219721896
-0.0014117683,-0.5427069925731487
-0.001412355,-0.5576472264087685
-0.0014129415,-0.594822129854347
-0.0014135276,-0.5696909478895748
-0.0014141136,-0.5701696993547988
-0.0014152844,-0.6112268436320677
-0.0014158695,-0.54987315989179
-0.0014164541,-0.5714218722391616
-0.0014170386,-0.5079471220773123
-0.0014176228,-0.44275980775585144
-0.0014182066,-0.46183988754787775
-0.0014187902,-0.4730146747957587
-0.0014193734,-0.4065696924684282
-0.0014199564,-0.31255868895329064
-0.0014205392,-0.2495489023117932
-0.0014211216,-0.20856100587866844
-0.0014217038,-0.11813045182309695
-0.0014222857,-0.1284053789696115
-0.0014228672,-0.12794164789118334
-0.0014234486,-0.1345585907226107
-0.0014240295,-0.13021832321821655
-0.0014246103,-0.1958057466951547
-0.0014251906,-0.26224322972701913
-0.0014257708,-0.27261094174928774
-0.0014263506,-0.2682249547089316
-0.0014269302,-0.17437938475454723
-0.0014275095,-0.18440214812788516
-0.0014280884,-0.17651035431321904
-0.0014286671,-0.1903601776642963
-0.0014292456,-0.21460759103744373
-0.0014298237,-0.27151743707615555
-0.0014304015,-0.2957439592455083
-0.001430979,-0.3438113312988029
-0.0014315563,-0.35000474493708833
-0.0014321333,-0.3475819125767403
-0.00143271,-0.29140327899011265
-0.0014332864,-0.23422082705943353
-0.0014338625,-0.24238379230491108
-0.0014344383,-0.23757857508862887
-0.0014350138,-0.22036360251787346
-0.001435589,-0.1735765242487238
-0.001436164,-0.15081708642661837
-0.0014367386,-0.07404309846710427
-0.001437313,-0.010035239306318321
-0.0014378871,-0.006422736176681118
-0.0014384609,-0.004972035461470009
-0.0014390344,0.04059889560367359
-0.0014396076,-0.02717847807472545
-0.0014401805,-0.1046963480808535
-0.0014407531,-0.05092838157255039
-0.0014413255,-0.07930898527609621
-0.0014418976,-0.11226462509326225
-0.0014424693,-0.07337904466627107
-0.0014430408,-0.026856291820282596
-0.0014436119,-0.025658272271358383
-0.0014441828,-0.015387913008233098
-0.0014447535,0.09733115733320974
-0.0014453238,0.08862380944146969
-0.0014458938,0.09279914624280479
-0.0014464635,0.1455716882386765
-0.001447033,0.10556050368954464
-0.0014476022,0.12025355002738741
-0.001448171,0.2308074592613551
-0.0014487396,0.278887351210548
-0.0014493079,0.2796027097764503
-0.0014498759,0.2865248884225676
-0.0014504435,0.39430894925567245
-0.0014510109,0.5034076116896261
-0.0014515781,0.5437491416117931
-0.0014521449,0.522402407353454
-0.0014527114,0.6155694771910963
-0.0014532777,0.6878929325866701
-0.0014538437,0.7547211230425163
-0.0014544092,0.7589621469775294
-0.0014549746,0.7870143622473422
-0.0014555397,0.8142184538280818
-0.0014561046,0.8401502639524462
-0.0014566691,0.9198844639427658
-0.0014572332,1.0417658960542184
-0.0014577971,1.0843496714031957
-0.0014583607,1.1017511765697194
-0.001458924,1.1451110838344576
-0.0014594871,1.1625142007686209
-0.0014606123,1.226610498555103
-0.0014611745,1.3158680902985873
-0.0014617363,1.3615114346078423
-0.0014622979,1.4136826153077646
-0.0014628592,1.4699772946624297
-0.0014634202,1.50925056390335
-0.0014639809,1.6394767421217895
-0.0014645413,1.6898460676471487
-0.0014651014,1.7288365422738325
-0.0014656612,1.7510482540135495
-0.0014662207,1.756570238093867
-0.00146678,1.751617566728094
-0.0014673389,1.7772737014801123
-0.0014678976,1.7607569074047917
-0.0014684559,1.8288052701215751
-0.001469014,1.9202876583534139
-0.0014695717,1.9301282063111167
-0.0014701292,1.9924329866124462
-0.0014706864,1.9847072091546631
-0.0014712432,2.019304321708993
-0.0014717998,2.0970880278931294
-0.0014723561,2.1456692636614436
-0.0014729121,2.2022516128974896
-0.0014734678,2.3099261811254985
-0.0014740233,2.3556131456041203
-0.0014745784,2.4529704389251203
-0.0014751332,2.482334068597228
-0.0014756877,2.465389399808383
-0.001476242,2.5547288661166903
-0.001476796,2.626055644937457
-0.0014773495,2.65833534326409
-0.001477903,2.5981524141969716
-0.001478456,2.576255472984891
-0.0014790088,2.497590277064881
-0.0014795612,2.4397194342340116
-0.0014801134,2.3705246757447354
-0.0014806653,2.3073236556444443
-0.0014812169,2.3457124216226592
-0.0014817682,2.277221852691346
-0.0014823192,2.276931927935472
-0.0014828698,2.2864355279434996
-0.0014834203,2.262018563663303
-0.0014839704,2.283091768426319
-0.0014845203,2.2863793559041308
-0.0014850697,2.2482081145173747
-0.001485619,2.171893142235125
-0.0014861679,2.1971721504083033
-0.0014867166,2.2213078955079
-0.0014872649,2.284484808141363
-0.0014878128,2.3446578464259407
-0.0014883607,2.3843906044112955
-0.0014889081,2.400910690328186
-0.0014894552,2.4004157608776593
-0.0014900021,2.3796216526761564
-0.0014905486,2.4076883556827315
-0.0014910949,2.4272137751124294
