time,flux
0.0010230604,1.7433998163814788
0.0010233042207603803,1.697047748322075
0.0010235480415207603,1.6524293600528368
0.0010237918622811406,1.6094924651413005
0.0010240356830415209,1.568184877158761
0.001024279503801901,1.5284544096702488
0.0010245233245622812,1.4902488762470587
0.0010247671453226615,1.453516090455474
0.0010250109660830415,1.4182038658655367
0.0010252547868434218,1.3842600160435303
0.001025498607603802,1.3516323545607494
0.001025742428364182,1.3202686949822247
0.0010259862491245623,1.2901168508805037
0.0010262300698849426,1.2611246358206172
0.0010264738906453227,1.2332398633713542
0.001026717711405703,1.2064103471027565
0.0010269615321660832,1.1805839005823604
0.0010272053529264632,1.1557083373789552
0.0010274491736868435,1.1317314710600768
0.0010276929944472235,1.1086011151957675
0.0010279368152076038,1.0862650833523104
0.001028180635967984,1.0646711890997478
0.0010284244567283641,1.0437672460056155
0.0010286682774887444,1.023501067638703
0.0010289120982491246,1.003820467567799
0.0010291559190095047,0.9846732593604404
0.001029399739769885,0.9660072565854156
0.0010296435605302652,0.947770272811514
0.0010298873812906453,0.9299101216075247
0.0010301312020510255,0.912374616540984
0.0010303750228114058,0.8951115711806807
0.0010306188435717858,0.8780687990954043
0.0010308626643321661,0.8611941138526907
0.0010311064850925464,0.8444353290213293
0.0010313503058529264,0.8277402581701091
0.0010315941266133067,0.8110567148665663
0.001031837947373687,0.79433251267949
0.001032081768134067,0.7775154651789221
0.0010323255888944473,0.7605533859311461
0.0010325694096548275,0.743394088504951
0.0010328132304152076,0.7259853864703789
0.0010330570511755878,0.708275093393713
0.001033300871935968,0.6902110228449954
0.0010335446926963482,0.6717409883917622
0.0010337885134567284,0.6528128036015499
0.0010340323342171087,0.633374282045653
0.0010342761549774887,0.6133732372891023
0.001034519975737869,0.5927574829031924
0.0010347637964982493,0.5714748324542069
0.0010350076172586293,0.5494730995121876
0.0010352514380190096,0.5267000965673118
0.0010354952587793896,0.48450601574790525
0.0010357390795397699,0.42852611401191887
0.0010359829003001501,0.3688079555456635
0.0010362267210605302,0.3070535631859752
0.0010364705418209105,0.24266721123106186
0.0010367143625812907,0.1799079401786419
0.0010369581833416708,0.11709303566380322
0.001037202004102051,0.05207329761015969
0.0010374458248624313,-0.014542429007652227
0.0010376896456228113,-0.0801699440750752
0.0010379334663831916,-0.14010399642244187
0.0010381772871435719,-0.18952994691808628
0.001038421107903952,-0.2280449906567896
0.0010386649286643322,-0.2585747835687402
0.0010389087494247125,-0.2926095382229515
0.0010391525701850925,-0.3303395905300018
0.0010393963909454728,-0.37287214982599753
0.001039640211705853,-0.4213272871684671
0.001039884032466233,-0.4648701432704411
0.0010401278532266133,-0.5052221466936203
0.0010403716739869936,-0.5426552551450885
0.0010406154947473737,-0.5768285658714235
0.001040859315507754,-0.6069046033843449
0.0010411031362681342,-0.6349612001746222
0.0010413469570285142,-0.662558678657247
0.0010415907777888945,-0.6887697963944387
0.0010418345985492748,-0.7169086160936391
0.0010420784193096548,-0.7486318115212376
0.001042322240070035,-0.7766593372789461
0.0010425660608304153,-0.8020993726040212
0.0010428098815907954,-0.8237785424633008
0.0010430537023511756,-0.833039122526104
0.001043297523111556,-0.8373881303883922
0.001043541343871936,-0.8359436621685596
0.0010437851646323162,-0.8278173072544186
0.0010440289853926963,-0.8272771286910341
0.0010442728061530765,-0.8280497731884192
0.0010445166269134568,-0.82937142270393
0.0010447604476738368,-0.8329795031237582
0.0010450042684342171,-0.832479415605595
0.0010452480891945974,-0.8286052399085343
0.0010454919099549774,-0.8249304261976234
0.0010457357307153577,-0.8212845115953447
0.001045979551475738,-0.816503078650387
0.001046223372236118,-0.8102964140889106
0.0010464671929964983,-0.8058529758726004
0.0010467110137568785,-0.8022259431431844
0.0010469548345172586,-0.7993698499568156
0.0010471986552776388,-0.8011703890138948
0.001047442476038019,-0.8013374075886788
0.0010476862967983992,-0.8001041649785294
0.0010479301175587794,-0.7977033132011375
0.0010481739383191597,-0.7885887806408426
0.0010484177590795397,-0.7717300632794026
0.00104866157983992,-0.7467168446045366
0.0010489054006003003,-0.7131466687151884
0.0010491492213606803,-0.6763067586430559
0.0010493930421210606,-0.6427894588925702
0.0010496368628814408,-0.6158715536666592
0.0010498806836418209,-0.5953259316768529
0.0010501245044022011,-0.5814669432598977
0.0010503683251625814,-0.5717552481918475
0.0010506121459229615,-0.5569792612930465
0.0010508559666833417,-0.5384080155673606
0.001051099787443722,-0.5169301778392178
0.001051343608204102,-0.4912113107522009
0.0010515874289644823,-0.47771097330933887
0.0010518312497248624,-0.47580148066384514
0.0010520750704852426,-0.4848750974355995
0.0010523188912456229,-0.5012106529338731
0.001052562712006003,-0.5133258456275402
0.0010528065327663832,-0.5179207802069281
0.0010530503535267635,-0.5154738426146986
0.0010532941742871435,-0.507066268855721
0.0010535379950475238,-0.4976602424767391
0.001053781815807904,-0.49153776540949967
0.001054025636568284,-0.4883865516447109
0.0010542694573286643,-0.4886054000386348
0.0010545132780890446,-0.4937108503129824
0.0010547570988494247,-0.5050535808785717
0.001055000919609805,-0.5223314848976969
0.0010552447403701852,-0.5449454080251193
0.0010554885611305652,-0.5698069779971017
0.0010557323818909455,-0.5892094338076349
0.0010559762026513258,-0.6032375930806583
0.0010562200234117058,-0.6120624275465999
0.001056463844172086,-0.6171791805338372
0.0010567076649324663,-0.6254188452182343
0.0010569514856928464,-0.6387051808891084
0.0010571953064532267,-0.6564696588927978
0.001057439127213607,-0.6824090045982016
0.001057682947973987,-0.7162987534983682
0.0010579267687343672,-0.7553289683553277
0.0010581705894947475,-0.8003393587640558
0.0010584144102551275,-0.8503891379118939
0.0010586582310155078,-0.9017529804800849
0.001058902051775888,-0.952202410900596
0.0010591458725362681,-1.002443366389179
0.0010593896932966484,-1.0521927515233807
0.0010596335140570286,-1.090021137977014
0.0010598773348174087,-1.1225885584927502
0.001060121155577789,-1.148728251738477
0.001060364976338169,-1.1670805161066082
0.0010606087970985493,-1.1866811394542316
0.0010608526178589295,-1.2101410886293382
0.0010610964386193096,-1.237493414627587
0.0010613402593796898,-1.2684884609778844
0.0010615840801400701,-1.299311913106025
0.0010618279009004502,-1.3240438661373362
0.0010620717216608304,-1.3392465513021377
0.0010623155424212107,-1.3446399302165244
0.0010625593631815907,-1.3419061543065745
0.001062803183941971,-1.3354350632028995
0.0010630470047023513,-1.3257955390318588
0.0010632908254627313,-1.3132569697176102
0.0010635346462231116,-1.2981407993315086
0.0010637784669834918,-1.2816277050827178
0.0010640222877438719,-1.26359696778392
0.0010642661085042522,-1.2444514385840872
0.0010645099292646324,-1.2246119830306732
0.0010647537500250125,-1.202103628756859
0.0010649975707853927,-1.1775684032083122
0.001065241391545773,-1.1514435940470786
0.001065485212306153,-1.123711123602388
0.0010657290330665333,-1.0913926258850806
0.0010659728538269136,-1.0533900262286433
0.0010662166745872936,-1.0109106754743236
0.0010664604953476739,-0.9630273630077694
0.0010667043161080541,-0.9121983002696499
0.0010669481368684342,-0.864015707962751
0.0010671919576288145,-0.8110026086944808
0.0010674357783891947,-0.7544042242978831
0.0010676795991495748,-0.6951777755336177
0.001067923419909955,-0.62615428091247
0.0010681672406703353,-0.5582399374641838
0.0010684110614307153,-0.49112160399198823
0.0010686548821910956,-0.42407946537497226
0.0010688987029514757,-0.36518506598167816
0.001069142523711856,-0.3132041333495401
0.0010693863444722362,-0.2673850965591404
0.0010696301652326162,-0.22869075957711485
0.0010698739859929965,-0.19397764792425118
0.0010701178067533768,-0.15930430644404134
0.0010703616275137568,-0.1240742756467755
0.001070605448274137,-0.0887018415449162
0.0010708492690345173,-0.05207106867353465
0.0010710930897948974,-0.010242600979721536
0.0010713369105552777,0.037150906271066264
0.001071580731315658,0.09024038186685919
0.001071824552076038,0.14907178747817423
0.0010720683728364182,0.20727313619272356
0.0010723121935967985,0.2631126242329706
0.0010725560143571785,0.3162153813017536
0.0010727998351175588,0.36625933267436855
0.001073043655877939,0.4128567980705156
0.0010732874766383191,0.45247915753326756
0.0010735312973986994,0.4838481006466221
0.0010737751181590796,0.5070819674674146
0.0010740189389194597,0.5259267723416254
0.00107426275967984,0.5460433702491833
0.0010745065804402202,0.5700019821289983
0.0010747504012006003,0.5982245511079416
0.0010749942219609805,0.6275716295212248
0.0010752380427213608,0.6471063234466291
0.0010754818634817408,0.6539622236890871
0.0010757256842421211,0.6474851431750303
0.0010759695050025012,0.6270114314077228
0.0010762133257628814,0.6089556236508263
0.0010764571465232617,0.5911161480885018
0.0010767009672836417,0.5746411279199304
0.001076944788044022,0.5608128111501746
0.0010771886088044023,0.5397158586805207
0.0010774324295647823,0.5142152226407143
0.0010776762503251626,0.48606062495602737
0.0010779200710855428,0.45415916230914066
0.0010781638918459229,0.4219022920083324
0.0010784077126063032,0.3915239983608121
0.0010786515333666834,0.3610331178609029
0.0010788953541270635,0.33058786680658664
0.0010791391748874437,0.3008800759304712
0.001079382995647824,0.2724427014159069
0.001079626816408204,0.24091371807097114
0.0010798706371685843,0.2073233743155098
0.0010801144579289646,0.17269873042250175
0.0010803582786893446,0.1301774530902143
0.0010806020994497249,0.09323214284004781
0.0010808459202101051,0.061185043046649124
0.0010810897409704852,0.03287781151956318
0.0010813335617308655,0.014121574682269943
0.0010815773824912457,-0.0021099904347948056
0.0010818212032516258,-0.01863742220509996
0.001082065024012006,-0.0343701787092324
0.0010823088447723863,-0.05160957331370041
0.0010825526655327663,-0.0689269663874567
0.0010827964862931466,-0.08151686393008557
0.0010830403070535269,-0.08989906870733119
0.001083284127813907,-0.09546560257618103
0.0010835279485742872,-0.10267471016862835
0.0010837717693346675,-0.11555080346204342
0.0010840155900950475,-0.13453422904490314
0.0010842594108554278,-0.16007345408988446
0.0010845032316158078,-0.1846507480832738
0.001084747052376188,-0.211284698101687
0.0010849908731365683,-0.2393869918240725
0.0010852346938969484,-0.2682649635659007
0.0010854785146573287,-0.2964457473865221
0.001085722335417709,-0.32040643081084386
0.001085966156178089,-0.3386718687053026
0.0010862099769384692,-0.35078478589788925
0.0010864537976988495,-0.3591336087498878
0.0010866976184592295,-0.36579270095570404
0.0010869414392196098,-0.36997608490689843
0.00108718525997999,-0.37197678005010143
0.0010874290807403701,-0.3720005093992709
0.0010876729015007504,-0.3718983788615379
0.0010879167222611306,-0.37798184652436595
0.0010881605430215107,-0.38967591834778664
0.001088404363781891,-0.4064203124423661
0.0010886481845422712,-0.4282056081686141
0.0010888920053026513,-0.4377277278187249
0.0010891358260630315,-0.4359495102306869
0.0010893796468234118,-0.4241383449900144
0.0010896234675837918,-0.4023761271076805
0.0010898672883441721,-0.38097183235077653
0.0010901111091045524,-0.3634613939365013
0.0010903549298649324,-0.34955424217960696
0.0010905987506253127,-0.33708991282393796
0.001090842571385693,-0.32529566586925057
0.001091086392146073,-0.31522898689635004
0.0010913302129064533,-0.30584411037610626
0.0010915740336668335,-0.2985157796858585
0.0010918178544272136,-0.2981703787333909
0.0010920616751875938,-0.2957353712853453
0.001092305495947974,-0.29254079360796836
0.0010925493167083542,-0.2899165333708966
0.0010927931374687344,-0.2775976546295675
0.0010930369582291145,-0.26758259403785223
0.0010932807789894947,-0.2588521078512257
0.001093524599749875,-0.2503105498103016
0.001093768420510255,-0.24513340039437803
0.0010940122412706353,-0.23935013648610393
0.0010942560620310156,-0.23127935683695516
0.0010944998827913956,-0.22110029660306907
0.0010947437035517759,-0.20987253257155808
0.0010949875243121561,-0.20213914273906988
0.0010952313450725362,-0.20118106297507649
0.0010954751658329165,-0.20670732588352114
0.0010957189865932967,-0.21851267367658334
0.0010959628073536768,-0.2341818003122416
0.001096206628114057,-0.24668703856511226
0.0010964504488744373,-0.25679984897774855
0.0010966942696348173,-0.26528981482733144
0.0010969380903951976,-0.27154411708281717
0.0010971819111555779,-0.27894929572323046
0.001097425731915958,-0.2878374651707257
0.0010976695526763382,-0.29854198552242855
0.0010979133734367185,-0.3078862397555186
0.0010981571941970985,-0.3184477359394651
0.0010984010149574788,-0.33091548654238656
0.001098644835717859,-0.3446145868834135
0.001098888656478239,-0.3607387431255459
0.0010991324772386193,-0.3747670143111077
0.0010993762979989996,-0.3812674785851481
0.0010996201187593797,-0.38118425446652326
0.00109986393951976,-0.3748379052656151
0.00110010776028014,-0.3649600198336928
0.0011003515810405202,-0.3628002085873368
0.0011005954018009005,-0.3674282686066335
0.0011008392225612808,-0.3779255747317895
0.0011010830433216608,-0.38965366447926036
0.001101326864082041,-0.3911992100545774
0.0011015706848424211,-0.38238285851996423
0.0011018145056028014,-0.3630087872726887
0.0011020583263631816,-0.3399772418152595
0.0011023021471235617,-0.3158758864459982
0.001102545967883942,-0.2913034723248481
0.0011027897886443222,-0.2670778425301364
0.0011030336094047023,-0.2421453478898283
0.0011032774301650825,-0.21706464290385216
0.0011035212509254628,-0.1938414927941173
0.0011037650716858428,-0.17250886558837034
0.0011040088924462231,-0.15160784506085287
0.0011042527132066034,-0.1276288063366278
0.0011044965339669834,-0.10460854023219063
0.0011047403547273637,-0.08120836613529034
0.001104984175487744,-0.05609158361563937
0.001105227996248124,-0.04201533443345753
0.0011054718170085043,-0.027222521704859164
0.0011057156377688845,-0.013193522980061578
0.0011059594585292646,-0.0014122679268319725
0.0011062032792896448,0.01663885934439264
0.001106447100050025,0.03334182749842657
0.0011066909208104052,0.0469581918308214
0.0011069347415707854,0.0587497970362586
0.0011071785623311657,0.06522722145080379
0.0011074223830915457,0.06864873204359351
0.001107666203851926,0.07399205452551472
0.0011079100246123063,0.08026772823368036
0.0011081538453726863,0.08751321312615683
0.0011083976661330666,0.0976649189235524
0.0011086414868934466,0.10857740194931777
0.0011088853076538269,0.11996593057343687
0.0011091291284142072,0.13154983038689436
0.0011093729491745874,0.14636932273318168
0.0011096167699349675,0.15733402241258157
0.0011098605906953477,0.16536888372036554
0.0011101044114557278,0.17139404892687105
0.001110348232216108,0.17360710483022948
0.0011105920529764883,0.18194605177340148
0.0011108358737368684,0.19808459628065397
0.0011110796944972486,0.22129718466994133
0.0011113235152576289,0.2498844481994593
0.001111567336018009,0.27486586977413696
0.0011118111567783892,0.2909750307483343
0.0011120549775387695,0.2985694580712824
0.0011122987982991495,0.3000558918870145
0.0011125426190595298,0.3037386015903699
0.00111278643981991,0.31242299677580304
0.00111303026058029,0.32702608338399103
0.0011132740813406703,0.34847187931742374
0.0011135179021010506,0.36039868081481774
0.0011137617228614307,0.37390964313516295
0.001114005543621811,0.3866996333262656
0.0011142493643821912,0.3964634736528769
0.0011144931851425712,0.41154784984891196
0.0011147370059029515,0.4226728729699966
0.0011149808266633318,0.4281051392578516
0.0011152246474237118,0.42837048307096354
0.001115468468184092,0.4260030368079684
0.0011157122889444723,0.4242087458038328
0.0011159561097048524,0.4241145088670581
0.0011161999304652327,0.4265838665480118
0.001116443751225613,0.4291822813764396
0.001116687571985993,0.42388600337716004
0.0011169313927463732,0.4132114361256097
0.0011171752135067533,0.3961994580028485
0.0011174190342671335,0.37188294589148085
0.0011176628550275138,0.35165524998646114
0.001117906675787894,0.32829708856354034
0.0011181504965482741,0.30304214040163246
0.0011183943173086544,0.2771231926561446
0.0011186381380690344,0.24626144112568002
0.0011188819588294147,0.21517733411609236
0.001119125779589795,0.1845702300572824
0.001119369600350175,0.15426822391154618
0.0011196134211105553,0.12770234263575767
0.0011198572418709355,0.11385452172439864
0.0011201010626313156,0.11565033863333381
0.0011203448833916958,0.1328046799015078
0.0011205887041520761,0.16239328784276164
0.0011208325249124562,0.19013366686620514
0.0011210763456728364,0.20634399875574128
0.0011213201664332167,0.21135206119926447
0.0011215639871935967,0.2054903556513571
0.001121807807953977,0.19435970251680915
0.0011220516287143573,0.19025197936520113
0.0011222954494747373,0.19227590794675053
0.0011225392702351176,0.19955393817647024
0.0011227830909954978,0.21562207137692943
0.0011230269117558779,0.22080964345131687
0.0011232707325162582,0.21502678847968124
0.0011235145532766384,0.2002807877096006
0.0011237583740370185,0.1717212480191497
0.0011240021947973987,0.1367259890635417
0.001124246015557779,0.10071948851955424
0.001124489836318159,0.062449837595192174
0.0011247336570785393,0.025190829780057683
0.0011249774778389196,-0.0001168664891306449
0.0011252212985992996,-0.013639874603130417
0.0011254651193596799,-0.014918450718395265
0.00112570894012006,-0.003771351615777375
0.0011259527608804402,0.008939629235181592
0.0011261965816408205,0.021811658314784814
0.0011264404024012005,0.03437243323062666
0.0011266842231615808,0.04614688196105123
0.001126928043921961,0.05587743786465179
0.001127171864682341,0.05763786301520356
0.0011274156854427213,0.05110589786457195
0.0011276595062031016,0.03623838486576725
0.0011279033269634817,0.015255335227407907
0.001128147147723862,-0.005823260145909222
0.0011283909684842422,-0.025481489963456033
0.0011286347892446222,-0.04395717899518891
0.0011288786100050025,-0.0592819978807542
0.0011291224307653828,-0.06621218247774913
0.0011293662515257628,-0.06435977813387178
0.001129610072286143,-0.053176999699463254
0.0011298538930465233,-0.03275964309101708
0.0011300977138069034,-0.01583578253885358
0.0011303415345672837,-0.0017800844681711114
