time,flux
0.0019005154,-0.4873010721513196
0.0019004839,-0.4812810504133207
0.0019004523,-0.4752355035322448
0.0019004209,-0.4691663642707494
0.0019003893,-0.46307556539303335
0.0019003578,-0.45696503966175406
0.0019003262,-0.450836719840802
0.0019002947,-0.44469253869345127
0.0019002631,-0.4385344289826676
0.0019002316,-0.43236432347234144
0.0019002,-0.4261841549257468
0.0019001686,-0.41999585610646595
0.001900137,-0.41380135977715643
0.0019001055,-0.4076025987020169
0.001900074,-0.4014015056440133
0.0019000424,-0.3952000133664194
0.0019000109,-0.3890000546331258
0.0018999793,-0.38280356220679
0.0018999478,-0.37661246885130256
0.0018999162,-0.37042870733024563
0.0018998847,-0.3642542104062768
0.0018998532,-0.35809091084328654
0.0018998217,-0.35194074140485704
0.0018997901,-0.34580563485364585
0.0018997586,-0.33968752395385177
0.001899727,-0.33358834146813227
0.0018996955,-0.3275100201603778
0.0018996639,-0.3214544927938624
0.0018996324,-0.31542369213186006
0.0018996008,-0.30941955093764484
0.0018995693,-0.3034440019751071
0.0018995377,-0.29749897800690456
0.0018995062,-0.29158641179692757
0.0018994748,-0.28570823610845014
0.0018994432,-0.2798663837047463
0.0018994117,-0.2740627873493983
0.0018993801,-0.26829937980568014
0.0018993486,-0.2625780938368658
0.001899317,-0.2569008622065376
0.0018992855,-0.2512696176779694
0.0018992539,-0.24568629301443537
0.0018992224,-0.24015282097951768
0.0018991908,-0.2346711343364903
0.0018991593,-0.2292431658486273
0.0018991277,-0.22387084827951093
0.0018990962,-0.21855611439241512
0.0018990646,-0.21330089695092216
0.0018990331,-0.20810712871830608
0.0018990017,-0.2029767424575326
0.0018989701,-0.1979116709328005
0.0018989386,-0.19291384721251445
0.001898907,-0.2020281199363511
0.0018988755,-0.20490070789829867
0.0018988439,-0.19616891623308688
0.0018988124,-0.18290486595129943
0.0018987808,-0.17735571262579072
0.0018987493,-0.14983000480861705
0.0018987177,-0.1669255432116909
0.0018986862,-0.14605788089300142
0.0018986546,-0.14916894443204468
0.0018986231,-0.13915299196649644
0.0018985915,-0.12911595545389862
0.00189856,-0.11794473951416576
0.0018985284,-0.10031130216763416
0.0018984969,-0.09851470458545217
0.0018984653,-0.11055319061801024
0.0018984338,-0.09184007993879811
0.0018984022,-0.0941956142404035
0.0018983707,-0.0893836397077916
0.0018983393,-0.08237106413486084
0.0018983076,-0.09413118092463682
0.0018982762,-0.10707111579964199
0.0018982446,-0.12090366046375525
0.001898213,-0.10724000936104779
0.0018981815,-0.105268387624159
0.00189815,-0.11196752801312386
0.0018981184,-0.11319498232549846
0.0018980869,-0.1127944130304838
0.0018980553,-0.11508667775964943
0.0018980238,-0.13137215353086984
0.0018979922,-0.1388823080611262
0.0018979607,-0.1302496127766364
0.0018979291,-0.13122497609375328
0.0018978976,-0.12489010914598107
0.001897866,-0.12415252932829093
0.0018978345,-0.10159501613317985
0.0018978029,-0.09021516473841958
0.0018977714,-0.073879390706439
0.0018977398,-0.06128410526417328
0.0018977083,-0.051533524972680426
0.0018976767,-0.04502934971028832
0.0018976452,-0.050482041081132155
0.0018976136,-0.03821217761577631
0.0018975821,-0.034934439264456156
0.0018975505,-0.023904436592430352
0.001897519,-0.03466215958720966
0.0018974874,-0.006767305411385643
0.0018974559,-0.007773556142419297
0.0018974243,-0.0120810560921165
0.0018973928,-0.02213646202161107
0.0018973612,-0.01915854960405209
0.0018973297,-0.004957390404256154
0.0018972981,0.010293068644893615
0.0018972666,0.011797731540085631
0.001897235,0.007118408389724465
0.0018972035,0.03255214237256204
0.0018971718,0.03142245859052146
0.0018971404,0.03404796929685266
0.0018971087,0.03482086384551934
0.0018970772,0.04893290493952954
0.0018970456,0.06421540265220331
0.0018970141,0.0896940130369209
0.0018969825,0.1055886704366376
0.001896951,0.10608571078722877
0.0018969194,0.10413486415367751
0.0018968879,0.10290832093940143
0.0018968564,0.10383315879936392
0.0018968248,0.13068574494763888
0.0018967933,0.1374435162830419
0.0018967617,0.16575423762634237
0.0018967302,0.17875115014457402
0.0018966986,0.16817252201826596
0.0018966671,0.1759833870524944
0.0018966355,0.18126447825024739
0.001896604,0.16190025755177934
0.0018965724,0.1804781157383448
0.0018965409,0.1879307992112871
0.0018965093,0.19995248969536394
0.0018964778,0.21238867352873306
0.0018964462,0.20303380766251405
0.0018964147,0.22006851225778146
0.001896383,0.22477281664753762
0.0018963515,0.2378777560666432
0.0018963199,0.22597896897025369
0.0018962884,0.22184414147262704
0.0018962568,0.24264656842503846
0.0018962253,0.2502294530169533
0.0018961937,0.24657567083026688
0.0018961622,0.24476823215260024
0.0018961306,0.26070552977747563
0.0018960991,0.2675532592117297
0.0018960675,0.271699143124866
0.001896036,0.2693302512954947
0.0018960044,0.25342447408610635
0.0018959729,0.27439035114733673
0.0018959413,0.28451010833645074
0.0018959097,0.28712669037314054
0.0018958781,0.28869278120959196
0.0018958466,0.26615699539932985
0.001895815,0.27446067490489573
0.0018957835,0.29067044161403977
0.0018957519,0.30233326447640274
0.0018957204,0.3109673173846442
0.0018956888,0.3171983979638558
0.0018956573,0.32983743123207915
0.0018956257,0.34822381459679735
0.0018955942,0.35661318020498306
0.0018955625,0.35151979434537967
0.001895531,0.36023395756503146
0.0018954994,0.3606927259332743
0.0018954679,0.37325470454645354
0.0018954363,0.36246428242943024
0.0018954048,0.34299185190108566
0.0018953732,0.3383125020678057
0.0018953417,0.3354668764095015
0.0018953101,0.31909924571620324
0.0018952786,0.33925728213279416
0.001895247,0.34048251522848705
0.0018952154,0.3496479794203459
0.0018951838,0.3513176146230306
0.0018951523,0.3484234436456405
0.0018951207,0.35173950364535844
0.0018950892,0.36355911589821677
0.0018950576,0.37823074213927826
0.0018950261,0.3538390212256232
0.0018949945,0.35058433070995754
0.0018949629,0.37410748220951995
0.0018949313,0.36943692238365394
0.0018948998,0.35960850883174744
0.0018948682,0.3689297248395907
0.0018948367,0.3683547717959471
0.0018948051,0.3687650875426112
0.0018947736,0.37748514290045937
0.001894742,0.3935210996348053
0.0018947104,0.4031352450258736
0.0018946788,0.41061360227789107
0.0018946473,0.4065227599816568
0.0018946157,0.4086912652882028
0.0018945842,0.4082313473667568
0.0018945526,0.40533411271206693
0.0018945211,0.38709461588600436
0.0018944894,0.38759841242880844
0.0018944578,0.40366311680041905
0.0018944263,0.4011401937066399
0.0018943948,0.37604268840240673
0.0018943632,0.3817882715215183
0.0018943317,0.39831827572566786
0.0018943001,0.3690938054830435
0.0018942684,0.3659903072830192
0.0018942369,0.36058792728400574
0.0018942053,0.36520550953862047
0.0018941738,0.35347693676481273
0.0018941422,0.3365529993047456
0.0018941107,0.32008074564201305
0.001894079,0.33573194812309776
0.0018940475,0.34576503577237555
0.0018940159,0.343191145168575
0.0018939844,0.34773234926719154
0.0018939528,0.34671618781810754
0.0018939213,0.3476012884116492
0.0018938896,0.34356908137930003
0.0018938581,0.3347841395472896
0.0018938265,0.3266490073342141
0.001893795,0.3244886468461558
0.0018937634,0.3311304125778758
0.0018937319,0.34397278561106237
0.0018937002,0.3568442613412785
0.0018936687,0.371552171560101
0.0018936371,0.36138102933167754
0.0018936056,0.3646786472674762
0.001893574,0.3519702923421283
0.0018935425,0.35512786137089725
0.0018935108,0.3700092553451623
0.0018934793,0.36959835826666976
0.0018934477,0.3715101365745403
0.0018934162,0.3927243215757904
0.0018933846,0.3869028347439536
0.001893353,0.3908175551561261
0.0018933214,0.3962207803918315
0.0018932899,0.39622080969671775
0.0018932583,0.40212149620480225
0.0018932268,0.38845851281029126
0.0018931951,0.37337154104259834
0.0018931635,0.38900297761399266
0.001893132,0.40401494211461575
0.0018931004,0.4088033590461727
0.0018930689,0.41988224621113795
0.0018930372,0.43066694045605763
0.0018930057,0.43236817921066295
0.0018929741,0.450885344873925
0.0018929426,0.45427146642212607
0.001892911,0.450822962955983
0.0018928794,0.470667149590425
0.0018928478,0.4820630601876813
0.0018928163,0.5066883691085312
0.0018927847,0.5238233060649506
0.0018927532,0.5370753954661805
0.0018927215,0.5590581536626461
0.00189269,0.5796926089484494
0.0018926584,0.5985366811523378
0.0018926269,0.6127231981564681
0.0018925952,0.6173258197078577
0.0018925637,0.6254848619613267
0.0018925321,0.6273097720679371
0.0018925006,0.6392895033005367
0.0018924689,0.6250098844693417
0.0018924373,0.6257532097420673
0.0018924058,0.6242195787997571
0.0018923742,0.6196745173030924
0.0018923427,0.6107874965433358
0.001892311,0.6230155218334279
0.0018922795,0.6220861673523229
0.0018922479,0.6269591436592385
0.0018922164,0.6400250346508908
0.0018921847,0.6560057187158883
0.0018921532,0.6727081610806523
0.0018921216,0.6910469372167478
0.0018920901,0.6904729554241975
0.0018920584,0.6756323328983643
0.0018920269,0.6919831140603016
0.0018919953,0.694856968799004
0.0018919636,0.6881081679321567
0.0018919321,0.6860729669085837
0.0018919006,0.7063042446936064
0.001891869,0.7113040892943211
0.0018918375,0.7164810601926702
0.0018918058,0.7352017843331121
0.0018917742,0.7248936803194842
0.0018917427,0.7317399239559372
0.0018917111,0.7382023100920727
0.0018916795,0.7378804705022025
0.0018916479,0.7529462558061518
0.0018916164,0.7604182568113881
0.0018915847,0.7662323835983722
0.0018915532,0.7506003689341592
0.0018915216,0.7417502349232842
0.0018914901,0.7307714823312106
0.0018914584,0.7366934868692796
0.0018914269,0.7238936673791364
0.0018913953,0.7228177706224415
0.0018913638,0.7163288835160982
0.0018913321,0.7312278209499038
0.0018913005,0.728485376266764
0.001891269,0.7133725396159534
0.0018912373,0.7133849377686869
0.0018912058,0.7304033598211161
0.0018911742,0.7236757440288967
0.0018911427,0.7228549991686851
0.001891111,0.7376065908894311
0.0018910795,0.7510645943271457
0.0018910479,0.7468666075396757
0.0018910163,0.7413642644833397
0.0018909847,0.74168416326527
0.0018909532,0.7542194727857885
0.0018909215,0.7728496582663915
0.00189089,0.7714245895939127
0.0018908584,0.7639706518382433
0.0018908269,0.7590074828315748
0.0018907952,0.7522268274636742
0.0018907636,0.7565443638363771
0.0018907321,0.7694426389932597
0.0018907004,0.7851097456654577
0.0018906689,0.7883097672084589
0.0018906373,0.786586878189738
0.0018906057,0.785770672624354
0.0018905741,0.781690490654558
0.0018905426,0.7834842608555133
0.0018905109,0.782873175452067
0.0018904794,0.782068997091891
0.0018904478,0.7760608218282724
0.0018904163,0.7629197375568773
0.0018903846,0.7693948343363729
0.001890353,0.7674425295138111
0.0018903215,0.76128216770156
0.0018902898,0.752694136739476
0.0018902583,0.7690428399747763
0.0018902267,0.7526110515931457
0.0018901951,0.7460424468713471
0.0018901635,0.7403400677253664
0.001890132,0.7426297796223027
0.0018901003,0.7459707978807507
0.0018900688,0.7471071417628397
0.0018900372,0.7653439804094903
0.0018900055,0.7711506851490413
0.001889974,0.7622660000512866
0.0018899424,0.7499250411639578
0.0018899108,0.7707494720545243
0.0018898792,0.7817093863391924
0.0018898476,0.7887988354880587
0.001889816,0.8029210641619465
0.0018897845,0.8029079853462102
0.0018897528,0.8016336154196377
0.0018897213,0.8182776659107269
0.0018896897,0.8124062030254776
0.001889658,0.7992062294549287
0.0018896265,0.8057351057030052
0.001889595,0.7847800851614679
0.0018895633,0.7880937365430236
0.0018895317,0.7790263822094587
0.0018895001,0.779985653007802
0.0018894685,0.785750717308566
0.001889437,0.79281512290447
