time,flux
0.0017284383,-2.6153914821407893
0.0017289490069534767,-2.590075062817525
0.0017294597139069535,-2.565513047599301
0.0017299704208604302,-2.541687721388784
0.0017304811278139069,-2.5185813690891816
0.0017309918347673838,-2.496176275603432
0.0017315025417208604,-2.474454725834472
0.0017320132486743371,-2.4533990046853744
0.001732523955627814,-2.4329913970590775
0.0017330346625812907,-2.4132141878586535
0.0017335453695347673,-2.394049661986904
0.0017340560764882442,-2.3754801043469023
0.0017345667834417209,-2.357487799841586
0.0017350774903951976,-2.3400550333740275
0.0017355881973486742,-2.3231640898473
0.0017360989043021511,-2.30679725416407
0.0017366096112556278,-2.290936811227681
0.0017371203182091044,-2.2755650459407994
0.0017376310251625813,-2.2606642432067696
0.001738141732116058,-2.246216687928122
0.0017386524390695347,-2.2322046650082004
0.0017391631460230116,-2.2186104593499425
0.0017396738529764882,-2.205416355856286
0.001740184559929965,-2.192604639430032
0.0017406952668834418,-2.1801575949743888
0.0017412059738369185,-2.1680575073924304
0.0017417166807903951,-2.1562866615868224
0.001742227387743872,-2.144827342460773
0.0017427380946973487,-2.13366183491722
0.0017432488016508253,-2.1227724238591006
0.0017437595086043022,-2.112141394189488
0.001744270215557779,-2.1017510308113194
0.0017447809225112556,-2.091583618627532
0.0017452916294647325,-2.081621442541199
0.0017458023364182091,-2.0718467874552573
0.0017463130433716858,-2.06224193827278
0.0017468237503251627,-2.0527891798965694
0.0017473344572786393,-2.043470797229698
0.001747845164232116,-2.0342690751752386
0.001748355871185593,-2.0251662986361287
0.0017488665781390696,-2.0161447525151703
0.0017493772850925462,-2.0071867217155717
0.001749887992046023,-1.9982744911402703
0.0017503986989994998,-1.9893903456922035
0.0017509094059529765,-1.980516570274444
0.0017514201129064531,-1.971635449789794
0.00175193081985993,-1.9627292691414617
0.0017524415268134067,-1.9537803132322489
0.0017529522337668834,-1.944770866965364
0.0017534629407203602,-1.9356832152434738
0.001753973647673837,-1.9264996430863521
0.0017544843546273136,-1.9147236313866964
0.0017549950615807905,-1.901944267967651
0.0017555057685342671,-1.8923901480595497
0.0017560164754877438,-1.8789927447965995
0.0017565271824412207,-1.8647188157157144
0.0017570378893946974,-1.8537892586314497
0.001757548596348174,-1.8419571536791128
0.001758059303301651,-1.8252410744666228
0.0017585700102551276,-1.806750840997572
0.0017590807172086042,-1.7933156195582325
0.0017595914241620811,-1.7773298797410613
0.0017601021311155578,-1.7598895103024064
