time,flux
0.0025021927,-3.43971106237913
0.0025021776,-3.257322252911922
0.0025021625,-3.0776523427215077
0.0025021476,-2.900742902177896
0.0025021324,-2.7266355016462525
0.0025021175,-2.5553717114965853
0.0025021024,-2.3869931020972874
0.0025020873,-2.2215412438135256
0.0025020724,-2.0590577070169216
0.0025020572,-1.8995840620742552
0.002502042,-1.7431618793539203
0.0025020272,-1.5898327292226968
0.002502012,-1.4396381820505928
0.002501997,-1.2926198082043878
0.002501982,-1.1488191780524761
0.002501967,-1.0082778619616375
0.0025019518,-0.8710374303034938
0.0025019369,-0.737139453443211
0.0025019217,-0.6066255017475687
0.0025019066,-0.4795371455881893
0.0025018917,-0.3559159553318524
0.0025018766,-0.23580350134695205
0.0025018614,-0.119241354000268
0.0025018465,-0.006271083660194209
0.0025018314,0.10306573930326132
0.0025018163,0.20872754452493286
0.0025018014,0.3106727616348124
0.0025017862,0.40885982026450596
0.002501771,0.5032471500472337
0.0025017562,0.593793180614602
0.002501741,0.6804563415982164
0.002501726,0.7631950626296835
0.002501711,0.8419677733422232
0.0025016959,0.9167329033658275
0.0025016807,0.9874488823337165
0.0025016658,1.0540741398774967
0.0025016507,1.1165671056287736
0.0025016356,1.1748862092191534
0.0025016207,1.2289898802818566
0.0025016055,1.2788365484484892
0.0025015904,1.3243846433506572
0.0025015755,1.3655925946199665
0.0025015604,1.4024188318880233
0.0025015452,1.434821784788048
0.00250153,1.4627598829500321
0.0025015152,1.4861915560071963
0.0025015,1.5050752335911464
0.002501485,1.5193693453351025
0.00250147,1.5290323208690568
0.002501455,1.5340225898262294
0.0025014398,1.5342985802322109
0.0025014249,1.3019791227742001
0.0025014097,1.172091862481164
0.0025013946,1.1626099371999727
0.0025013797,1.2493667733938496
0.0025013646,1.092524883803205
0.0025013494,1.0846439221150843
0.0025013343,0.9760196666452238
0.0025013194,1.122640835306549
0.0025013043,0.6892490791420272
0.0025012891,0.532251805376802
0.0025012742,0.5651173465696916
0.002501259,0.5511669967735848
0.002501244,0.42695424226207124
0.0025012288,0.36581433440303923
0.002501214,0.19763450837218496
0.0025011988,0.2648076703879572
0.0025011837,0.1549225178442573
0.0025011688,0.13794490362657802
0.0025011536,0.06364858277970296
0.0025011385,0.03571189170998917
0.0025011236,-0.09248456927840805
0.0025011085,-0.24426372220492654
0.0025010933,-0.27829640202298467
0.0025010782,-0.406823789419114
0.0025010633,-0.46263528055923336
0.0025010481,-0.43008525951490206
0.002501033,-0.40832306026132065
0.0025010179,-0.6671941533230628
0.002501003,-0.7090435629906006
0.0025009878,-0.9355786404183939
0.0025009727,-0.9820700840710842
0.0025009578,-1.1652722339523378
0.0025009427,-1.197240340432814
0.0025009275,-1.3041290601533977
0.0025009124,-1.294732102796166
0.0025008975,-1.3737377769887473
0.0025008824,-1.5500509557449655
0.0025008672,-1.8173087828739463
0.002500852,-1.7177381158498337
0.0025008372,-1.711504148200766
0.002500822,-1.9362673300770712
0.002500807,-1.8702227078178797
0.002500792,-1.7696735069307636
0.002500777,-1.8830156988367959
0.0025007618,-1.798535115404369
0.0025007466,-2.0351640087197653
0.0025007317,-2.1704330618082452
0.0025007166,-2.2013232117510477
0.0025007015,-2.170343279082274
0.0025006863,-2.148028277337264
0.0025006714,-2.188092526992473
0.0025006563,-2.2715078325704785
0.0025006412,-2.07596305666681
0.002500626,-1.9287986168961115
0.0025006111,-1.7944673324260283
