time,flux
0.001944748,-1.7927586420913197
0.001945244471935968,-1.77307415376056
0.001945740943871936,-1.7533660668655606
0.001946237415807904,-1.7336354758854151
0.001946733887743872,-1.7138834752989904
0.00194723035967984,-1.6941111595856073
0.001947726831615808,-1.6743196232240192
0.001948223303551776,-1.6545099606935463
0.001948719775487744,-1.634683266473056
0.0019492162474237119,-1.614840635041755
0.0019497127193596798,-1.5949831608785106
0.0019502091912956478,-1.5751119384625294
0.001950705663231616,-1.5552280622727923
0.001951202135167584,-1.5353326267883929
0.0019516986071035519,-1.5154267264884247
0.0019521950790395198,-1.4955114558518678
0.0019526915509754878,-1.4755879093578166
0.001953188022911456,-1.455657181485251
0.0019536844948474237,-1.4357203667132648
0.001954180966783392,-1.4157785595209516
0.0019546774387193596,-1.395832854387292
0.0019551739106553278,-1.3758843457914927
0.0019556703825912955,-1.355934128212421
0.0019561668545272637,-1.3359832961291707
0.001956663326463232,-1.316032944020835
0.0019571597983991996,-1.2960841663666214
0.0019576562703351678,-1.2761380576452832
0.0019581527422711355,-1.256195712336028
0.0019586492142071037,-1.236258224917949
0.0019591456861430714,-1.2163266898700267
0.0019596421580790396,-1.196402201671355
0.0019601386300150073,-1.1764858548009138
0.0019606351019509755,-1.1565787437377972
0.0019611315738869437,-1.1366819629612122
0.0019616280458229114,-1.1167966069500257
0.0019621245177588796,-1.096923770183218
0.0019626209896948473,-1.0770645471401097
0.0019631174616308155,-1.0572200322995675
0.0019636139335667832,-1.0373913201406855
0.0019641104055027514,-1.0175795051424439
0.0019646068774387196,-0.9977856817840496
0.0019651033493746873,-0.9780109445444831
0.0019655998213106555,-0.9582563879028381
0.0019660962932466232,-0.9385231063380948
0.0019665927651825914,-0.9188121943292337
0.001967089237118559,-0.8991247463554619
0.0019675857090545273,-0.879461856895873
0.0019680821809904955,-0.8598246204293339
0.0019685786529264632,-0.840214131435052
0.0019690751248624314,-0.8206314843920073
0.001969571596798399,-0.8010777738715452
0.0019700680687343673,-0.783068096619191
0.001970564540670335,-0.7686505463863738
0.0019710610126063032,-0.7557018326726944
0.001971557484542271,-0.7326522409089353
0.001972053956478239,-0.7040349898317997
0.0019725504284142073,-0.6784699318803465
0.001973046900350175,-0.663565395453542
0.0019735433722861432,-0.6459661622402352
0.001974039844222111,-0.6253428875400626
0.001974536316158079,-0.6188611216777884
0.001975032788094047,-0.6047098775251111
0.001975529260030015,-0.5828359929007131
0.0019760257319659832,-0.5633241287719414
0.001976522203901951,-0.5455617384610696
0.001977018675837919,-0.5277938034291739
0.001977515147773887,-0.5132771217123048
0.001978011619709855,-0.491186023491402
0.001978508091645823,-0.45951209778862895
0.001979004563581791,-0.42921090009406254
0.0019795010355177587,-0.4100125864674103
0.001979997507453727,-0.403822787066508
0.001980493979389695,-0.3850233547606149
0.001980990451325663,-0.36272050596832883
0.001981486923261631,-0.34015082473255187
0.0019819833951975987,-0.32557571369019095
0.001982479867133567,-0.31072354106567107
0.0019829763390695346,-0.29193893973654367
0.001983472811005503,-0.2753330251221331
0.001983969282941471,-0.2562252754813381
0.0019844657548774387,-0.23127542922443636
0.001984962226813407,-0.20700498949252016
0.0019854586987493746,-0.1818087114158943
0.0019859551706853428,-0.15858739378604478
0.0019864516426213105,-0.14394063220505462
0.0019869481145572787,-0.12296717868085819
0.001987444586493247,-0.09711729776487352
0.0019879410584292146,-0.08229531123718868
0.0019884375303651828,-0.07458114807550459
0.0019889340023011505,-0.06931313058207388
0.0019894304742371187,-0.048512976590663774
0.0019899269461730864,-0.02596468475543807
0.0019904234181090546,-0.007171714093142884
0.0019909198900450223,0.007744841073497068
0.0019914163619809905,0.023535106240166498
0.0019919128339169587,0.0336803434669189
0.0019924093058529264,0.038075159387063025
0.0019929057777888946,0.05137866211549555
0.0019934022497248623,0.06758479777057701
0.0019938987216608305,0.07349740248145788
0.0019943951935967982,0.09138193511300698
0.0019948916655327664,0.1153128519046876
0.0019953881374687346,0.12916506362718205
0.0019958846094047023,0.13761263085942535
0.0019963810813406705,0.1461831704450433
0.0019968775532766382,0.15793086801894168
0.0019973740252126064,0.1684898420122443
0.001997870497148574,0.1763723632326696
0.0019983669690845423,0.17829145337414873
0.00199886344102051,0.1870540422460618
0.0019993599129564782,0.1981398270419987
0.0019998563848924464,0.20514491809425714
0.002000352856828414,0.20993562342479472
0.0020008493287643823,0.21525454759490434
0.00200134580070035,0.22424847140163218
0.0020018422726363182,0.24762579693107412
0.002002338744572286,0.2732379297084924
0.002002835216508254,0.2907018056368467
0.0020033316884442223,0.3132210856187277
0.00200382816038019,0.33495076461261336
0.0020043246323161582,0.3532462154547679
0.002004821104252126,0.37629655139062274
0.002005317576188094,0.39234576470220706
0.002005814048124062,0.39505277699941344
0.00200631052006003,0.4012232784861031
0.0020068069919959982,0.4139732894862091
0.002007303463931966,0.4325979815278788
0.002007799935867934,0.4508854125142784
0.002008296407803902,0.4625677908688135
0.00200879287973987,0.4717759437307095
0.002009289351675838,0.48622655856211516
0.002009785823611806,0.5066466397351914
0.0020102822955477737,0.5279115892604626
0.002010778767483742,0.5447460646272616
0.00201127523941971,0.5682681414974698
0.002011771711355678,0.5959547570236748
0.002012268183291646,0.6178421344574531
0.0020127646552276137,0.6414573369144939
0.002013261127163582,0.6624191521634307
0.0020137575990995496,0.6721077869813862
0.002014254071035518,0.6860160849420626
0.002014750542971486,0.6981400130236668
0.0020152470149074537,0.7021250491497187
0.002015743486843422,0.7117221346133586
0.0020162399587793896,0.7255601057901071
0.002016736430715358,0.7354126980722652
0.0020172329026513255,0.7418323214139597
0.0020177293745872937,0.7420538662855611
0.0020182258465232614,0.7419069179477903
0.0020187223184592296,0.748996106817555
