time,flux
0.0011192517,0.37125715222556543
0.0011198346267133567,0.36173010596150684
0.0011204175534267134,0.35252805465288967
0.0011210004801400699,0.34364579107149706
0.0011215834068534266,0.3350781079893187
0.0011221663335667833,0.32681979817803436
0.00112274926028014,0.31886565440973696
0.0011233321869934967,0.3112104694561065
0.0011239151137068535,0.3038490360890292
0.00112449804042021,0.2967761470803915
0.0011250809671335667,0.2899865952020798
0.0011256638938469234,0.28347517322598054
0.0011262468205602801,0.27723667392398
0.0011268297472736368,0.2712658900677581
0.0011274126739869935,0.26555761442940773
0.00112799560070035,0.2601066397806088
0.0011285785274137068,0.25490775889335093
0.0011291614541270635,0.2499557645394172
0.0011297443808404202,0.24524544949069407
0.001130327307553777,0.24077160651917112
0.0011309102342671334,0.23652902839642503
0.0011314931609804901,0.2325125078946519
0.0011320760876938468,0.22871683778542837
0.0011326590144072036,0.22513681084084733
0.0011332419411205603,0.22176721983258865
0.001133824867833917,0.218602857532642
0.0011344077945472735,0.21563851671279047
0.0011349907212606302,0.21286899014492044
0.001135573647973987,0.21028907060091837
0.0011361565746873436,0.20789355085267053
0.0011367395014007004,0.20567722367196015
0.0011373224281140569,0.2036348818307768
0.0011379053548274136,0.20176131810080042
0.0011384882815407703,0.2000513252540206
0.001139071208254127,0.19849969606232376
0.0011396541349674837,0.197101223297493
0.0011402370616808404,0.1958506997314147
0.001140819988394197,0.19474291813597527
0.0011414029151075537,0.19377267128306108
0.0011419858418209104,0.19293475194445525
0.001142568768534267,0.19222395289204422
0.0011431516952476238,0.1916350668977143
0.0011437346219609805,0.19116288673335194
0.001144317548674337,0.19080220517084348
0.0011449004753876937,0.19054781498197207
0.0011454834021010505,0.19039450893862409
0.0011460663288144072,0.1903370798126859
0.001146649255527764,0.19037032037594068
0.0011472321822411204,0.19048902340037804
0.0011478151089544771,0.1906879816577811
0.0011483980356678338,0.1909619878042108
0.0011489809623811905,0.19142070937733563
0.0011495638890945473,0.1897096994915712
0.001150146815807904,0.1948569420606737
0.0011507297425212605,0.19867816088019177
0.0011513126692346172,0.20112337587854953
0.001151895595947974,0.20125850346004184
0.0011524785226613306,0.19373818309396643
0.0011530614493746873,0.19069795877835882
0.001153644376088044,0.19154579171831146
0.0011542273028014006,0.193434422448217
0.0011548102295147573,0.19374033159460755
0.001155393156228114,0.19311690481712357
0.0011559760829414707,0.19483368374755827
0.0011565590096548274,0.19720896975661467
0.001157141936368184,0.2002480280876558
0.0011577248630815406,0.20267094722194998
0.0011583077897948974,0.24922199457035746
0.001158890716508254,0.36910743729004225
0.0011594736432216108,0.5403609302115805
0.0011600565699349675,0.7092996908780428
0.001160639496648324,0.8573906764176275
0.0011612224233616807,0.9752474975802801
0.0011618053500750374,1.0497057236001115
0.0011623882767883942,1.0084980931605252
0.0011629712035017509,0.9028182075814953
0.0011635541302151076,0.7898762598621241
0.001164137056928464,0.6818216088689044
0.0011647199836418208,0.57405415889948
0.0011653029103551775,0.4683901415046428
0.0011658858370685342,0.36616059431787673
0.001166468763781891,0.2646044947394879
0.0011670516904952475,0.16529712539402755
0.0011676346172086042,0.06963790935992352
0.001168217543921961,-0.02052254022356974
0.0011688004706353176,-0.10650489627393983
0.0011693833973486743,-0.19154275582022717
0.001169966324062031,-0.2716526871055086
0.0011705492507753875,-0.3482118280483016
0.0011711321774887443,-0.4264590771372373
0.001171715104202101,-0.4981662885336751
0.0011722980309154577,-0.5651008736900347
0.0011728809576288144,-0.6343868533722236
0.0011734638843421711,-0.7068173587476068
0.0011740468110555276,-0.7760522752977815
0.0011746297377688843,-0.844459039322236
0.001175212664482241,-0.9087799593004933
0.0011757955911955978,-0.9700851814442946
0.0011763785179089545,-1.0279049616660074
0.001176961444622311,-1.084392840678957
0.0011775443713356677,-1.1346202281816464
0.0011781272980490244,-1.1838905329560894
0.0011787102247623811,-1.2344566208590833
0.0011792931514757379,-1.2816114084970276
0.0011798760781890946,-1.3223444009715335
0.001180459004902451,-1.359178285969629
0.0011810419316158078,-1.3998987320776668
0.0011816248583291645,-1.4371562874065251
0.0011822077850425212,-1.4721774860630856
0.001182790711755878,-1.5058725565071425
0.0011833736384692347,-1.5352313838582405
0.0011839565651825912,-1.5605906252976898
0.0011845394918959479,-1.5825768208259223
0.0011851224186093046,-1.6057396165750264
0.0011857053453226613,-1.6305503625087525
0.001186288272036018,-1.6515040540010437
0.0011868711987493745,-1.6670369445603532
0.0011874541254627312,-1.678294546444665
0.001188037052176088,-1.684350242950277
0.0011886199788894447,-1.6879460880903419
0.0011892029056028014,-1.692906688097108
0.0011897858323161581,-1.7009639166630266
0.0011903687590295146,-1.7059440560277892
0.0011909516857428713,-1.7075330486067581
0.001191534612456228,-1.703949402534481
0.0011921175391695848,-1.694033903305699
0.0011927004658829415,-1.6885161489623393
0.0011932833925962982,-1.6810542807661495
0.0011938663193096547,-1.669616739459517
0.0011944492460230114,-1.6552921340987714
0.0011950321727363681,-1.6410088610321156
0.0011956150994497248,-1.622179141980351
0.0011961980261630816,-1.5987008508607237
0.001196780952876438,-1.5758093341499764
0.0011973638795897948,-1.5581418650091414
0.0011979468063031515,-1.5267505607692335
0.0011985297330165082,-1.4875801144947571
0.001199112659729865,-1.447829988491818
0.0011996955864432216,-1.4132433756844165
0.0012002785131565781,-1.3784612323405383
0.0012008614398699349,-1.341986026974644
0.0012014443665832916,-1.2992724510712375
0.0012020272932966483,-1.24947671174758
0.001202610220010005,-1.1971913200571895
0.0012031931467233617,-1.1449560048778507
0.0012037760734367182,-1.0931473794226407
0.001204359000150075,-1.0421697454574637
0.0012049419268634317,-0.9840129614459647
0.0012055248535767884,-0.9187611130148974
0.001206107780290145,-0.8496501432871564
0.0012066907070035016,-0.7819447242118267
