time,flux
0.0011360802,0.888450416062094
0.0011366017126563284,0.9366618008643242
0.0011371232253126564,0.9815081787014811
0.0011376447379689847,1.0230775734550543
0.0011381662506253127,1.0614580090059527
0.001138687763281641,1.0967375092368277
0.001139209275937969,1.129004098028007
0.0011397307885942973,1.1583457992615616
0.0011402523012506254,1.1848506368189806
0.0011407738139069536,1.208606634581754
0.0011412953265632817,1.2297018164313716
0.00114181683921961,1.2482242062487416
0.001142338351875938,1.2642618279165163
0.0011428598645322663,1.277902705315023
0.0011433813771885943,1.289234862326332
0.0011439028898449226,1.2983463228325147
0.0011444244025012507,1.3053251107138986
0.001144945915157579,1.310259249852554
0.001145467427813907,1.3132367641293898
0.0011459889404702352,1.3143456774270577
0.0011465104531265633,1.3136740136264662
0.0011470319657828916,1.311309796608524
0.0011475534784392196,1.307341050255302
0.0011480749910955479,1.3018557984488708
0.0011485965037518761,1.2949420650695578
0.0011491180164082042,1.2866878739994339
0.0011496395290645325,1.2771812491199888
0.0011501610417208605,1.2665102143127118
0.0011506825543771888,1.2547627934585122
0.0011512040670335168,1.242027010440041
0.001151725579689845,1.2283908891382074
0.0011522470923461731,1.2139424534339198
0.0011527686050025014,1.198769727209249
0.0011532901176588295,1.1829607343462656
0.0011538116303151577,1.1666034987252971
0.0011543331429714858,1.1497860442284145
0.001154854655627814,1.1325963947371072
0.001155376168284142,1.1151225741328648
0.0011558976809404704,1.0974526062971772
0.0011564191935967984,1.0796745151115341
0.0011569407062531267,1.061876324457425
0.0011574622189094547,1.0441460582163395
0.001157983731565783,1.0265717402691867
0.001158505244222111,1.0092413944986178
0.0011590267568784393,0.9922430447849606
0.0011595482695347674,0.9756647150108667
0.0011600697821910956,0.959594429056664
0.001160591294847424,0.9441202108050041
0.001161112807503752,0.9293300841362144
0.0011616343201600802,0.9153120729323659
0.0011621558328164083,0.9021542006665593
0.0011626773454727366,0.9114490495677988
0.0011631988581290646,0.9233611424915383
0.0011637203707853929,0.9183152285146049
0.001164241883441721,0.8949524247490996
0.0011647633960980492,0.9290516438095081
0.0011652849087543772,0.9391737619113695
0.0011658064214107055,0.9424233975586086
0.0011663279340670336,0.9827233543981013
0.0011668494467233618,1.0149339117956229
0.0011673709593796899,1.0622521625011028
0.0011678924720360181,1.1002460905790643
0.0011684139846923462,1.089437180701794
0.0011689354973486745,1.117215697059762
0.0011694570100050025,1.1587257440066137
0.0011699785226613308,1.1889077478731183
0.0011705000353176588,1.1809408919273139
0.001171021547973987,1.2285783413549651
0.0011715430606303152,1.2803749391671921
0.0011720645732866434,1.2972505380218726
0.0011725860859429717,1.2831081784171492
0.0011731075985992997,1.307173173868193
0.001173629111255628,1.3507739169881448
0.001174150623911956,1.3832502474364297
0.0011746721365682843,1.3947153401311203
0.0011751936492246124,1.4694600157519175
0.0011757151618809406,1.5354134974710982
