time,flux
0.0009141337,0.8830918731229903
0.000914879496048024,0.8791021548614124
0.0009156252920960481,0.874971751676337
0.000916371088144072,0.87070439660606
0.0009171168841920961,0.8663038226888775
0.0009178626802401201,0.861773762963148
0.0009186084762881441,0.8571179504671365
0.0009193542723361681,0.8523401182391699
0.0009201000683841922,0.8474439993175759
0.0009208458644322161,0.8424333267406502
0.0009215916604802402,0.8373118335467202
0.0009223374565282642,0.8320832527740821
0.0009230832525762882,0.826751317461063
0.0009238290486243122,0.8213197606459591
0.0009245748446723363,0.8157923153670975
0.0009253206407203602,0.8101727146628057
0.0009260664367683843,0.8044646915713483
0.0009268122328164082,0.7986719791310839
0.0009275580288644323,0.7927983103802774
0.0009283038249124563,0.7868474183572872
0.0009290496209604802,0.7808230361004094
0.0009297954170085043,0.7747288966479713
0.0009305412130565283,0.7685687330382688
0.0009312870091045523,0.7623462783095982
0.0009320328051525763,0.7560652655002866
0.0009327786012006004,0.7497294276486614
0.0009335243972486243,0.7433424977930185
0.0009342701932966484,0.7369082089716853
0.0009350159893446724,0.7304302942229578
0.0009357617853926964,0.7239124865851633
0.0009365075814407204,0.7173585190965979
0.0009372533774887445,0.7107721247955575
0.0009379991735367684,0.704157036720432
0.0009387449695847925,0.6975169879094549
0.0009394907656328164,0.6908557114009536
0.0009402365616808405,0.6841769402332551
0.0009409823577288645,0.6774844074446871
0.0009417281537768885,0.6707818460735141
0.0009424739498249125,0.6640729891580947
0.0009432197458729365,0.6573615697367561
0.0009439655419209605,0.6506513208477321
0.0009447113379689845,0.6439459755294122
0.0009454571340170086,0.6372492668200614
0.0009462029300650325,0.6305649277580382
0.0009469487261130566,0.6238966913816073
0.0009476945221610806,0.617248290729096
0.0009484403182091046,0.6106234588388317
0.0009491861142571286,0.6040259287491104
0.0009499319103051527,0.5974594334982594
0.0009506777063531766,0.5909277061245746
0.0009514235024012007,0.5844344796392676
0.0009521692984492246,0.5776798766307687
0.0009529150944972487,0.5714050536291151
0.0009536608905452727,0.5623887953267914
0.0009544066865932967,0.5557010264302484
0.0009551524826413207,0.547928841914431
0.0009558982786893448,0.5408589757465021
0.0009566440747373687,0.5365860519065824
0.0009573898707853927,0.5305179155088523
0.0009581356668334168,0.5232444080108077
0.0009588814628814408,0.518868611138777
0.0009596272589294648,0.515213578708013
0.0009603730549774887,0.5176488428787025
0.0009611188510255128,0.5223263428887476
0.0009618646470735368,0.5266976553431242
0.0009626104431215608,0.5314302228754155
0.0009633562391695848,0.5332122036190577
0.0009641020352176089,0.5310652187288951
0.0009648478312656328,0.523582917860668
0.0009655936273136569,0.5130854174299261
0.0009663394233616809,0.5023652044300595
0.0009670852194097049,0.4908466252889966
0.0009678310154577289,0.47950522596371187
0.000968576811505753,0.4705195065952393
0.0009693226075537769,0.46261752710372334
0.000970068403601801,0.45402572028722293
0.000970814199649825,0.4450005189956167
0.000971559995697849,0.43268111189793773
0.000972305791745873,0.4230115309941653
0.0009730515877938971,0.41488316574737416
0.000973797383841921,0.40697894265061674
0.000974543179889945,0.40075063301010916
0.000975288975937969,0.39638109672584293
0.000976034771985993,0.39204005151304294
0.000976780568034017,0.38631234877969134
0.000977526364082041,0.38263467299126663
0.000978272160130065,0.3795228092985638
0.0009790179561780892,0.37490105146661146
0.000979763752226113,0.3703627534832792
0.000980509548274137,0.36945246157305983
0.0009812553443221612,0.36632022155504457
0.0009820011403701852,0.36506358942532974
0.000982746936418209,0.3645216004169723
0.0009834927324662332,0.36476797976973574
0.0009842385285142572,0.363313415034034
0.0009849843245622813,0.3603019933462608
0.0009857301206103051,0.35805905957469586
0.0009864759166583292,0.35587162773083625
0.0009872217127063533,0.3550947061717906
0.0009879675087543774,0.3538988602750051
0.0009887133048024012,0.3522697722909688
0.0009894591008504253,0.3524354205298718
0.0009902048968984493,0.3531553818109247
0.0009909506929464732,0.35249569789395513
0.0009916964889944973,0.3507916409356016
0.0009924422850425213,0.352793534610717
0.0009931880810905454,0.3552962546187885
0.0009939338771385693,0.3575238159424741
0.0009946796731865933,0.3591289902483445
0.0009954254692346174,0.3618585551303675
0.0009961712652826415,0.3636138050470629
0.0009969170613306653,0.36543318507301853
0.0009976628573786894,0.3668814870070435
0.0009984086534267135,0.3667421562106096
0.0009991544494747375,0.3660790034486926
0.0009999002455227614,0.3644573513228466
0.0010006460415707854,0.36297933053950265
