time,flux
0.0015460562,0.7180675296290626
0.0015462517071035517,0.6547578763012175
0.0015464472142071035,0.5925230328892763
0.0015466427213106553,0.5313760120355967
0.001546838228414207,0.47132982639171417
0.0015470337355177589,0.4123974886137531
0.0015472292426213106,0.3545920113486601
0.0015474247497248624,0.29792640724338165
0.0015476202568284142,0.24241368895404225
0.001547815763931966,0.1880668691229995
0.0015480112710355178,0.13489896040637783
0.0015482067781390696,0.08292297545571273
0.0015484022852426213,0.032151926913361814
0.001548597792346173,-0.01740117256455048
0.0015487932994497247,-0.0657233103310776
0.0015489888065532765,-0.11280147373468406
0.0015491843136568283,-0.15862265012842333
0.00154937982076038,-0.2031738268561709
0.0015495753278639318,-0.24644199127098032
0.0015497708349674836,-0.288414130721316
0.0015499663420710354,-0.3290772325602314
0.0015501618491745872,-0.36841828413619115
0.001550357356278139,-0.4064242728022485
0.0015505528633816908,-0.4430821859022792
0.0015507483704852425,-0.4783790107893366
0.0015509438775887943,-0.5123017348118852
0.0015511393846923461,-0.5448373453229785
0.001551334891795898,-0.575972829671081
0.0015515303988994497,-0.6056951752046571
0.0015517259060030015,-0.6339913692721715
0.0015519214131065532,-0.6608483992312664
0.001552116920210105,-0.6862532524258174
0.0015523124273136568,-0.7101929162042891
0.0015525079344172086,-0.7326543779197349
0.0015527034415207604,-0.7536246249252082
0.0015528989486243122,-0.7730906445645848
0.001553094455727864,-0.7910394241863288
0.0015532899628314157,-0.8074579511480828
0.0015534854699349673,-0.8223332127983115
0.001553680977038519,-0.8356521964808902
0.0015538764841420709,-0.8474018895488723
0.0015540719912456227,-0.8575692793553115
0.0015542674983491744,-0.8661413532486721
0.0015544630054527262,-0.8731050985774188
0.001554658512556278,-0.8784475026900159
0.0015548540196598298,-0.882155552939517
0.0015550495267633816,-0.8842162366743864
0.0015552450338669334,-0.8846165412430889
0.0015554405409704852,-0.8833434540032666
0.001555636048074037,-0.8803839622942065
0.0015558315551775887,-0.8757250564563723
0.0015560270622811405,-0.8539799859858459
0.0015562225693846923,-0.8346658910476216
0.001556418076488244,-0.817327297394427
0.0015566135835917959,-0.8014444210692692
0.0015568090906953476,-0.7755754903160575
0.0015570045977988994,-0.7506552433036167
0.0015572001049024512,-0.7336106980007486
0.001557395612006003,-0.7266637313654076
0.0015575911191095548,-0.7255785525646383
0.0015577866262131066,-0.720651147520245
0.0015579821333166584,-0.6941723646358907
0.0015581776404202101,-0.6465304191222001
0.001558373147523762,-0.5894532591666767
0.0015585686546273135,-0.5428542611957606
0.0015587641617308653,-0.4961002570256404
0.001558959668834417,-0.44533681692726584
0.0015591551759379688,-0.38605527267540085
0.0015593506830415206,-0.28815797120958947
