time,flux
0.0009832856,0.6389416886746526
0.000983912003901951,0.6355498155886148
0.0009845384078039018,0.6322545426767148
0.0009851648117058529,0.6290536384320247
0.000985791215607804,0.6259448713478208
0.0009864176195097548,0.6229260099173792
0.0009870440234117058,0.619994822633976
0.0009876704273136569,0.6171490779908871
0.0009882968312156077,0.614386544481185
0.0009889232351175587,0.6117049905983495
0.0009895496390195098,0.6091021848354529
0.0009901760429214606,0.6065758956855675
0.0009908024468234116,0.604123891642377
0.0009914288507253627,0.60174394119875
0.0009920552546273135,0.5994338128479624
0.0009926816585292646,0.5971912750834942
0.0009933080624312156,0.5950140963984176
0.0009939344663331664,0.5929000452858052
0.0009945608702351175,0.5908468902393403
0.0009951872741370685,0.588852399751688
0.0009958136780390194,0.5869143423167353
0.0009964400819409704,0.5850304864271474
0.0009970664858429215,0.5831986005764038
0.0009976928897448725,0.5814164532577809
0.0009983192936468233,0.5796818129643508
0.0009989456975487744,0.5779924481895935
0.0009995721014507254,0.5763461274265812
0.0010001985053526763,0.5747406191685901
0.0010008249092546273,0.5731736919088962
0.0010014513131565784,0.5716431141407756
0.0010020777170585292,0.5701466543573007
0.0010027041209604802,0.5686820810517476
0.0010033305248624313,0.5672471627175959
0.001003956928764382,0.5658396678479182
0.0010045833326663331,0.5644573649357868
0.0010052097365682842,0.5630980224746814
0.001005836140470235,0.5617594089576745
0.001006462544372186,0.5604392928780422
0.0010070889482741371,0.5591354427292641
0.001007715352176088,0.557845627004209
0.001008341756078039,0.5565676141963567
0.00100896815997999,0.5552991727989832
0.0010095945638819409,0.5540380713049572
0.001010220967783892,0.5527820782079622
0.001010847371685843,0.5515289620010706
0.0010114737755877938,0.5502764911775584
0.0010121001794897448,0.5490224342304981
0.0010127265833916959,0.5477645596531656
0.0010133529872936467,0.5465006359390409
0.0010139793911955978,0.5452284315811962
0.0010146057950975488,0.5439457149195169
0.0010152321989994996,0.5445095355239565
0.0010158586029014507,0.5480331566203389
0.0010164850068034017,0.5500154869727655
0.0010171114107053526,0.5449076642060885
0.0010177378146073036,0.537030337957065
0.0010183642185092546,0.5322645513158216
0.0010189906224112055,0.5291565842952762
0.0010196170263131565,0.5245965805435133
0.0010202434302151076,0.5120799554864433
0.0010208698341170584,0.5076998384773878
0.0010214962380190094,0.5055613127851971
0.0010221226419209605,0.5032983458823587
0.0010227490458229113,0.5013153638031479
0.0010233754497248624,0.5009427631337728
0.0010240018536268134,0.4969704514253648
0.0010246282575287645,0.4918981221031017
0.0010252546614307153,0.4883627697752868
0.0010258810653326663,0.4871451188500475
0.0010265074692346174,0.49321727999270215
0.0010271338731365682,0.4981475415740475
0.0010277602770385193,0.4962349088533551
0.0010283866809404703,0.4957550064863583
0.0010290130848424211,0.4976775948604125
0.0010296394887443722,0.4988872392053332
0.0010302658926463232,0.4955462091469659
0.001030892296548274,0.48874319749847717
0.001031518700450225,0.4916844998832602
0.0010321451043521761,0.5003434882050265
0.001032771508254127,0.5004349419540939
0.001033397912156078,0.4841713552186475
0.001034024316058029,0.47971612857333357
0.00103465071995998,0.47783857045593064
0.001035277123861931,0.4756615236745618
0.001035903527763882,0.4736914322310815
0.0010365299316658328,0.4653776088026332
0.0010371563355677839,0.4586069073790422
0.001037782739469735,0.45093840161815335
0.0010384091433716857,0.44253767587348875
0.0010390355472736368,0.43802069126952425
0.0010396619511755878,0.44210820634952447
0.0010402883550775387,0.45067055521367366
0.0010409147589794897,0.4534049135016763
0.0010415411628814408,0.4549858970553765
0.0010421675667833916,0.4521533347580626
0.0010427939706853426,0.4475138845021437
0.0010434203745872937,0.4422178764997087
0.0010440467784892445,0.43467101048089873
0.0010446731823911955,0.4259565257757407
0.0010452995862931466,0.4148413378404961
0.0010459259901950974,0.40008433100534974
0.0010465523940970485,0.38366454273931033
0.0010471787979989995,0.3672022515926571
0.0010478052019009503,0.35623486362196083
0.0010484316058029014,0.35164811461999174
0.0010490580097048524,0.3424642646807844
0.0010496844136068033,0.345417613039063
0.0010503108175087543,0.3409385108644173
0.0010509372214107054,0.327996165901315
0.0010515636253126564,0.323358881023653
0.0010521900292146072,0.3171706487149294
0.0010528164331165583,0.31202649547018946
0.0010534428370185091,0.30586187507853246
0.0010540692409204602,0.2939355900977506
0.0010546956448224112,0.28660773702397424
0.0010553220487243622,0.2763086009868834
0.001055948452626313,0.262931606308644
0.0010565748565282641,0.2452873018400297
0.0010572012604302152,0.22317009463497695
0.001057827664332166,0.21094421248765544
0.001058454068234117,0.20448371696009862
0.001059080472136068,0.19727198986376787
0.001059706876038019,0.1955831266942522
0.00106033327993997,0.1820610748115572
0.001060959683841921,0.16718200126187524
0.0010615860877438718,0.1586305417428253
0.0010622124916458229,0.14679869557337685
0.001062838895547774,0.13924075919000306
0.0010634652994497248,0.12968580061439064
0.0010640917033516758,0.11713366695901374
0.0010647181072536269,0.11089049216265497
0.0010653445111555777,0.11048552191578784
0.0010659709150575287,0.11025617118612593
0.0010665973189594798,0.1088144190231781
