time,flux
-0.0008968094,-0.015675831797099988
-0.00089803804,0.009156043993089967
-0.000898652,0.03331100448492208
-0.0008992658,0.05679655645262336
-0.0008998794,0.07962020667052838
-0.0009004927,0.10178946191289102
-0.0009011058,0.12331182895404588
-0.00090171874,0.14419481456824684
-0.00090233143,0.16444592552982845
-0.0009029439,0.18407266861304467
-0.0009035561,0.2030825505921762
-0.0009041681,0.22148307824155766
-0.00090477994,0.23928175833544296
-0.0009053915,0.2564860976481398
-0.0009060029,0.2731036029539289
-0.00090661406,0.2891417810271179
-0.00090722495,0.3046081386419877
-0.00090783567,0.31951018257284597
-0.00090844615,0.33385541959394655
-0.0009090564,0.34765135647959716
-0.0009096665,0.3609055000041055
-0.00091027626,0.37362535694175225
-0.00091088586,0.38581843406681826
-0.00091149524,0.39749223815358437
-0.00091210444,0.40865427597638504
-0.00091271335,0.4193120543094743
-0.0009133221,0.4294730799271598
-0.0009139306,0.4391448596037222
-0.0009151469,0.44833490011346927
-0.00091575476,0.45705070823065497
-0.00091636233,0.46529979072961375
-0.00091696973,0.47308965438462647
-0.0009175769,0.480427805969947
-0.0009181838,0.4873217522599099
-0.0009187906,0.49377900002879604
-0.0009193971,0.49980705605088616
-0.0009200034,0.5054134271004879
-0.0009206094,0.5106056199518552
-0.0009212153,0.5153911413793225
-0.0009218209,0.5197774981571708
-0.0009224263,0.5237721970596539
-0.0009230315,0.5273827448611064
-0.00092363637,0.530616648335809
-0.00092424115,0.5334814142580425
-0.00092484563,0.5359845494021147
-0.0009254499,0.5381335605423063
-0.00092605397,0.5399359544528981
-0.0009266578,0.5413992379081709
-0.0009272614,0.5425309176824592
-0.0009278648,0.5433385005500438
-0.00092846795,0.5438294932597391
-0.0009290709,0.5418648526552285
-0.00092967367,0.5415303682483743
-0.0009302761,0.5397885182533917
-0.0009308784,0.5354809970040048
-0.00093148043,0.5354832703753961
-0.0009320823,0.5367168551667002
-0.0009326839,0.5404657236651061
-0.0009332853,0.5395651376094339
-0.00093388645,0.5328203093943106
-0.0009344874,0.5329236947707
-0.0009350881,0.5270346127532911
-0.00093568856,0.527051206047437
-0.00093628885,0.5295515242958686
-0.00093688886,0.5313415882816029
-0.0009374887,0.5352122195152456
-0.00093868765,0.5362092502442216
-0.0009392868,0.5336258303199998
-0.0009398857,0.5283613225272653
-0.00094048434,0.5243233589046707
-0.00094108284,0.518465154300372
-0.0009416811,0.5090500609286441
-0.0009422791,0.5001681577390505
-0.0009428769,0.4917232724578711
-0.0009434745,0.48610699418663433
-0.0009440718,0.47638019630403855
-0.0009446689,0.4731870431661563
-0.0009452658,0.46527392627753517
-0.0009458625,0.46128985941096284
-0.0009464589,0.45229425664635753
-0.0009470551,0.4465871167298299
-0.0009476511,0.4393751567857342
-0.00094824686,0.4333661191890011
-0.00094884244,0.42588562641380734
-0.00094943773,0.4188425262679649
-0.0009500328,0.41066888345780334
-0.00095062767,0.40460482501998063
-0.0009512223,0.3958903920685184
-0.00095181674,0.3844729946893603
-0.0009524109,0.37720205499098225
-0.00095300487,0.3698666002774973
-0.0009535986,0.36198952368480325
-0.0009541921,0.3542647920941197
-0.0009547854,0.3420259024573907
-0.0009553784,0.3325229667308533
-0.00095597125,0.3233588954600682
-0.00095656386,0.31375997286954105
-0.0009571562,0.3049275008954469
-0.0009577483,0.29836553387098513
-0.00095834024,0.2893442071276995
-0.000958932,0.28179139781069423
-0.00095952343,0.2735068896940259
-0.00096011464,0.26696517678496257
-0.0009607057,0.25308013799174833
-0.00096129643,0.24504995508691468
-0.00096188695,0.23990674465794026
-0.0009624773,0.23266773156012358
-0.0009630674,0.22439723696279115
-0.0009636573,0.21088807461008025
-0.0009642469,0.20327502054688354
-0.00096483633,0.19474752222484415
-0.0009654255,0.183713007981021
-0.00096601446,0.17132463360446676
-0.00096660317,0.16304639231004867
-0.0009671917,0.150075962902087
-0.00096777995,0.1361896221248472
-0.000968368,0.12443446797589536
-0.0009689558,0.10983820815805113
-0.0009695434,0.09427837456650934
-0.0009701308,0.08678510537532481
-0.0009707179,0.075987091561438
-0.00097130483,0.0692217316807008
-0.00097189145,0.06161223885658462
-0.00097247795,0.0598079684486797
-0.00097306416,0.05519036773338196
-0.00097365014,0.04884265099564485
-0.0009742359,0.04175295250741448
-0.0009748214,0.03826096261429938
-0.0009754067,0.028866823008529937
-0.0009759918,0.020439612963681037
-0.0009765766,0.011751881002382508
-0.0009771612,0.0031061527271281967
-0.0009777456,-0.006212720509300493
-0.0009783298,-0.012332205291389753
-0.0009789136,-0.012005056092308073
-0.0009794973,-0.016310159756215747
-0.0009800808,-0.0194101576543869
-0.000980664,-0.02345303330086602
-0.000981247,-0.02740760898122655
-0.0009818298,-0.03235116469303789
-0.0009824124,-0.03653534160560572
-0.0009829947,-0.0420046352253293
-0.0009835768,-0.045963027663207943
-0.0009841586,-0.048188391639782294
-0.0009853216,-0.05377438837177966
-0.0009859027,-0.056542910508044046
-0.0009864836,-0.05965574084039297
-0.0009870644,-0.06235764376439101
-0.0009876449,-0.06484073495670531
-0.0009882251,-0.06317666083331415
-0.0009888051,-0.06335127189512389
-0.0009893848,-0.0650923387633885
-0.0009899645,-0.06448264538431789
-0.0009905437,-0.07105774196173369
-0.0009911228,-0.0723599312098164
-0.0009917016,-0.07182405480632838
-0.0009922802,-0.07051115011125532
-0.0009928587,-0.06726250263888926
-0.0009934368,-0.0702265456340524
-0.0009940147,-0.07135074993743766
-0.0009945924,-0.0679403401933869
-0.0009951699,-0.07031278221950525
-0.000995747,-0.0705829093390295
-0.0009963241,-0.07119612238273887
-0.0009969008,-0.07082953974642585
-0.0009974773,-0.07005869717809605
-0.0009980537,-0.06899718385283987
-0.0009986297,-0.06372445575767455
-0.0009992055,-0.05971098240384982
