time,flux
0.0015984728,2.213783738361734
0.0015989595771885943,2.1136705276006613
0.0015994463543771884,2.014336493621838
0.0015999331315657828,1.9158310800991678
0.0016004199087543771,1.8182037307112369
0.0016009066859429715,1.7215038891366323
0.0016013934631315657,1.62578099905238
0.00160188024032016,1.531084504133944
0.0016023670175087544,1.4374638480599113
0.0016028537946973485,1.344968474508869
0.0016033405718859429,1.2536478271547202
0.0016038273490745372,1.1635513496776129
0.0016043141262631316,1.074728485754573
0.0016048009034517257,0.9872286790610644
0.00160528768064032,0.9011013732756744
0.0016057744578289145,0.8163960120754287
0.0016062612350175086,0.7331620391373527
0.001606748012206103,0.6514488981400335
0.0016072347893946973,0.5713060327589353
0.0016077215665832917,0.4927828866726453
0.0016082083437718858,0.41592890355818896
0.0016086951209604802,0.3407935270925919
0.0016091818981490745,0.2674262009528799
0.0016096686753376687,0.1958763688160784
0.001610155452526263,0.12619347436077455
0.0016106422297148574,0.058426961263993896
0.0016111290069034518,-0.007373726798799275
0.001611615784092046,-0.07115914614745657
0.0016121025612806403,-0.13287985310807512
0.0016125893384692346,-0.19248640400050657
0.0016130761156578288,-0.24992935514772524
0.0016135628928464231,-0.3051592628742669
0.0016140496700350175,-0.3581266835015446
0.0016145364472236116,-0.4087821733525326
0.001615023224412206,-0.4570762887502053
0.0016155100016008003,-0.5029595860159757
0.0016159967787893947,-0.5463826214743797
0.0016164835559779888,-0.5872959514483914
0.0016169703331665832,-0.6256501322578626
0.0016174571103551776,-0.6613957202288904
0.0016179438875437717,-0.6944832716813263
0.001618430664732366,-0.7248633429397061
0.0016189174419209604,-0.7524864903270043
0.0016194042191095548,-0.7773032701646339
0.001619890996298149,-0.799264238775569
0.0016203777734867433,-0.8183199524827841
0.0016208645506753376,-0.8344209676092537
0.0016213513278639318,-0.8475178404779521
0.0016218381050525262,-0.8575611274118535
0.0016223248822411205,-0.8645013847308098
0.0016228116594297149,-0.8682891702520502
0.001623298436618309,-0.862837436126535
0.0016237852138069034,-0.9060612003640566
0.0016242719909954977,-0.8914473607394886
0.0016247587681840919,-0.7995757362479476
0.0016252455453726862,-0.7677024791209429
0.0016257323225612806,-0.7575356866867184
0.001626219099749875,-0.6976248250701584
0.001626705876938469,-0.5812132581566557
0.0016271926541270635,-0.5338321652408932
0.0016276794313156578,-0.43993184230049504
0.001628166208504252,-0.34413459190418844
0.0016286529856928463,-0.32025463787920555
