time,flux
0.0013855883,0.41618221221496904
0.001386045208504252,0.418761152060913
0.0013865021170085042,0.4210395494747182
0.0013869590255127563,0.42302307956921376
0.0013874159340170084,0.4247174174573896
0.0013878728425212607,0.42612823825212837
0.0013883297510255128,0.42726121706636644
0.001388786659529765,0.42812202901293295
0.001389243568034017,0.42871634920476415
0.0013897004765382691,0.42904985275485
0.0013901573850425212,0.429128214775966
0.0013906142935467733,0.42895711038110207
0.0013910712020510255,0.4285422146831409
0.0013915281105552776,0.4278892027949653
0.0013919850190595297,0.42700374982956507
0.001392441927563782,0.4258915308997694
0.001392898836068034,0.4245582211184609
0.0013933557445722862,0.42300949559862966
0.0013938126530765383,0.42125102945315823
0.0013942695615807904,0.4192884977948758
0.0013947264700850425,0.41712757573682596
0.0013951833785892946,0.41477393839178406
0.0013956402870935467,0.41223326087274015
0.0013960971955977988,0.40951121829257686
0.001396554104102051,0.406613485764177
0.0013970110126063032,0.4035457384004768
0.0013974679211105553,0.4003136513144126
0.0013979248296148074,0.39692289961881355
0.0013983817381190596,0.3933791584266159
0.0013988386466233117,0.389688102850756
0.0013992955551275638,0.3858554080041166
0.0013997524636318159,0.381886748999634
0.001400209372136068,0.37778780095013725
0.00140066628064032,0.37356423896861635
0.0014011231891445722,0.36922173816795395
0.0014015800976488245,0.36476597366097924
0.0014020370061530766,0.36020262056073565
0.0014024939146573287,0.3555373539800524
0.0014029508231615808,0.3507758490318657
0.001403407731665833,0.3459237808290047
0.001403864640170085,0.3409868244844594
0.0014043215486743371,0.33597065511111235
0.0014047784571785892,0.33088094782190003
0.0014052353656828413,0.32572337772965143
0.0014056922741870934,0.32050361994735654
0.0014061491826913458,0.3152273495878445
0.0014066060911955979,0.30990024176410513
0.00140706299969985,0.3045279715889676
0.001407519908204102,0.2991162141753682
0.0014079768167083542,0.2936706446362433
0.0014084337252126063,0.28819693804185753
0.0014088906337168584,0.28273595387973083
0.0014093475422211105,0.276971222744881
0.0014098044507253626,0.2711060895549126
0.0014102613592296147,0.26612418180144365
0.001410718267733867,0.25965561056966435
0.0014111751762381191,0.25514121907585596
0.0014116320847423712,0.25299320646260676
0.0014120889932466233,0.2522155374205167
0.0014125459017508754,0.24840310817206884
0.0014130028102551275,0.24334222699860522
0.0014134597187593796,0.24026500425749903
0.0014139166272636317,0.23794355889537194
0.0014143735357678839,0.2331451509483911
0.001414830444272136,0.2256947634689112
0.0014152873527763883,0.22082755086613023
0.0014157442612806404,0.21641131063714805
0.0014162011697848925,0.21235858115115067
0.0014166580782891446,0.20842637905509026
0.0014171149867933967,0.20380655202185252
0.0014175718952976488,0.19936364939181353
0.001418028803801901,0.19438787144043213
0.001418485712306153,0.18479288767915703
0.0014189426208104051,0.1792143535398647
0.0014193995293146572,0.17618395692454195
0.0014198564378189095,0.17108418390842278
0.0014203133463231616,0.1633326774430257
0.0014207702548274137,0.15470014856858558
0.0014212271633316659,0.14572026010821926
0.001421684071835918,0.134467350161977
0.00142214098034017,0.12703290576402
0.0014225978888444222,0.12131544700175276
0.0014230547973486743,0.11151678158622122
0.0014235117058529264,0.10337247969828335
0.0014239686143571785,0.09565681387099263
0.0014244255228614308,0.08796759415759833
0.001424882431365683,0.08411023254376603
0.001425339339869935,0.0810908202838189
0.0014257962483741871,0.07856824741180422
0.0014262531568784392,0.07822464283404601
0.0014267100653826913,0.07628601051329176
0.0014271669738869434,0.07496285734556793
0.0014276238823911955,0.07509006615023622
0.0014280807908954476,0.07150745254355738
0.0014285376993996997,0.0649203822947739
0.001428994607903952,0.05775077179583022
0.0014294515164082042,0.05282866195878623
0.0014299084249124563,0.04766616172438147
0.0014303653334167084,0.04310017111167581
0.0014308222419209605,0.03880905476127346
0.0014312791504252126,0.03649046448433467
0.0014317360589294647,0.037632865364479594
0.0014321929674337168,0.03880396665314749
0.0014326498759379689,0.036612183454185265
0.001433106784442221,0.03349706661707585
0.0014335636929464733,0.030729384288149218
0.0014340206014507254,0.02874722671026779
0.0014344775099549775,0.03022591243053175
0.0014349344184592296,0.027014497553278668
0.0014353913269634817,0.019911179164523077
0.0014358482354677338,0.013821331142769311
0.001436305143971986,0.01176980489066158
0.001436762052476238,0.012412429899996464
0.0014372189609804902,0.010777234240844771
0.0014376758694847423,0.008098717340183605
0.0014381327779889946,0.004302512947884508
0.0014385896864932467,0.0020700574384121683
0.0014390465949974988,0.0019888427943086867
0.0014395035035017509,-8.721719056106186e-05
0.001439960412006003,-0.00045082577078123123
