time,flux
0.0024810263,-0.2804010124695072
0.0024810059,-0.423693165723864
0.0024809854,-0.5572356036080558
0.0024809649,-0.6812729334038151
0.0024809444,-0.7960497623888824
0.002480924,-0.9018106978429937
0.0024809034,-0.9988003470468839
0.002480883,-1.087263317278293
0.0024808624,-1.1674442158179557
0.0024808417,-1.23958764994461
0.0024808212,-1.3039382269389905
0.0024808007,-1.3607405540788375
0.0024807802,-1.4102392386448857
0.0024807598,-1.4526788879158732
0.0024807393,-1.4883041091725344
0.0024807188,-1.5173595096926098
0.0024806983,-1.5400896967568336
0.0024806778,-1.5567392776439444
0.0024806573,-1.5675528596336783
0.0024806368,-1.57277505000677
0.0024806163,-1.5726504560399617
0.0024805956,-1.567423685015984
0.002480575,-1.5573393442115788
0.0024805546,-1.542642040907481
0.0024805341,-1.523576382383427
0.0024805136,-1.5003869759181547
0.0024804932,-1.4733184287914007
0.0024804727,-1.4426153482839
0.0024804522,-1.4085223416723938
0.0024804317,-1.3712840162396136
0.0024804112,-1.3311449792623011
0.0024803905,-1.2883498380211909
0.00248037,-1.2431431997960194
0.0024803495,-1.1957696718655249
0.002480329,-1.146473861510442
0.0024803085,-1.095500376008511
0.002480288,-1.043093822640466
0.0024802675,-0.9894988086860439
0.002480247,-0.9349599414229846
0.0024802266,-0.8797218281320226
0.0024802058,-0.8240290760938928
0.0024801854,-0.7681262925853367
0.0024801649,-0.7122580848880874
0.0024801444,-0.6566690602798849
0.002480124,-0.6016038260414638
0.0024801034,-0.5473069894525605
0.002480083,-0.49402315779191325
0.0024800624,-0.44199693833826037
0.0024800417,-0.3914729383733345
0.0024800212,-0.34269576517387773
0.0024800007,-0.2959100267931879
0.0024799802,-0.46304845684197404
0.0024799597,-0.5581259379428254
0.0024799393,-0.41287502048188984
0.0024799188,-0.3409322765625433
0.0024798983,-0.3790013157526821
0.0024798778,-0.5998910780186434
0.002479857,-0.4959756394095063
0.0024798366,-0.521549664370699
0.002479816,-0.606755588373552
0.0024797956,-0.6717033934050588
0.002479775,-0.7274083727714208
0.0024797546,-0.6907836363541209
0.0024797341,-0.8669031734573063
0.0024797134,-0.8887231268972
0.002479693,-0.9033292388714147
0.0024796724,-0.9109173483794961
0.002479652,-0.7088563375277247
0.0024796315,-0.6500623617107986
0.002479611,-0.8238629811237675
0.0024795905,-0.7661490301547956
0.0024795698,-0.8649042471166682
0.0024795493,-1.033658348359982
0.0024795288,-1.1905517792543754
0.0024795083,-1.0702209286828823
0.0024794878,-1.1840413129531147
0.0024794673,-1.1391928679927763
0.0024794468,-1.169201595747908
0.002479426,-1.1750992572553607
0.0024794056,-1.3387814350762706
0.0024793851,-1.5706101274104387
0.0024793646,-1.8494089499708093
0.0024793441,-1.8488991132859514
0.0024793237,-1.7590810712530418
0.002479303,-1.5523222475710612
0.0024792824,-1.4621819851915847
0.002479262,-1.4354704139035723
0.0024792415,-1.3939133091641631
0.002479221,-1.43615787162185
0.0024792005,-1.3573695793850562
0.0024791798,-1.5207522328033405
0.0024791593,-1.6473937757628587
0.0024791388,-1.7535331828224854
0.0024791183,-1.828967243072994
0.0024790978,-2.206409403306392
0.0024790773,-2.063013112578619
0.0024790568,-1.999234630430693
0.002479036,-1.86305899243147
0.0024790156,-1.7473112581931822
0.0024789951,-1.7169580229483419
0.0024789746,-1.6713184444628009
0.0024789541,-1.6044514174156124
0.0024789334,-1.491943899186121
0.002478913,-1.2563265032000777
0.0024788924,-1.3439185128295954
0.002478872,-1.304529031893391
0.0024788515,-1.3323630468588978
0.002478831,-1.2367189164890722
0.0024788103,-1.1464539790855204
0.0024787898,-0.9847749638166492
0.0024787693,-1.1719734328475488
0.0024787488,-1.1736082870606046
0.0024787283,-1.1369610620986865
0.0024787076,-1.0305164466612746
0.002478687,-1.107862106069824
0.0024786666,-1.1549728083921298
0.002478646,-1.0638008749137462
0.0024786256,-1.2364292071734486
0.0024786051,-1.4018326800692011
0.0024785844,-1.5251277469676243
0.002478564,-1.6172094321904353
0.0024785434,-1.5198820790740002
0.002478523,-1.4674255699499779
0.0024785025,-1.2634486957617719
0.0024784817,-1.1623196198786248
0.0024784612,-1.0925546113600981
0.0024784408,-1.13345118493399
0.0024784203,-1.1271148455238071
0.0024783998,-1.0818425595802112
0.002478379,-0.9275229908937881
0.0024783586,-0.9286715539221042
0.002478338,-0.9181740326512943
0.0024783176,-0.8194585923303386
0.002478297,-0.9174637427284636
0.0024782764,-0.7576920004954296
0.002478256,-0.6460578280383997
0.0024782354,-0.6824248227046417
0.002478215,-0.8351413704752566
0.0024781944,-0.6700913290413193
0.0024781737,-0.6793814706853339
0.0024781532,-0.8812774284654802
0.0024781327,-0.8735136148273326
0.0024781122,-0.7906223179613489
0.0024780915,-0.765911461244606
0.002478071,-0.7799366448810026
0.0024780505,-0.8193514743284711
0.00247803,-0.9873741677485054
0.0024780096,-0.9083155482175529
0.0024779888,-1.0459824149537507
0.0024779683,-1.1071201203091285
0.0024779479,-1.1378167885078687
0.0024779274,-1.155453053959215
0.0024779066,-1.212525874962471
0.0024778862,-1.0993789822338225
0.0024778657,-1.1053320401229416
0.0024778452,-1.2873911668436546
0.0024778247,-1.3066322446374972
0.002477804,-1.279857855509658
0.0024777835,-1.364398582164162
0.002477763,-1.557576073394314
0.0024777425,-1.6337941801828868
0.0024777218,-1.7432102360014794
0.0024777013,-1.9204540269859294
0.0024776808,-2.0266986263504227
0.0024776603,-1.9510160895833564
0.0024776396,-2.1140269932682263
0.002477619,-2.267684521883073
0.0024775986,-2.028970319973851
0.0024775781,-2.275762544193185
0.0024775574,-2.296548363371634
0.002477537,-2.2481189539914608
0.0024775164,-2.3713715421257975
0.002477496,-2.381995290486483
0.0024774754,-2.302335308440821
0.0024774547,-2.2413186337165802
0.0024774342,-2.4970417926381154
0.0024774137,-2.484122192961308
0.002477393,-2.523949677665853
0.0024773725,-2.598562150126482
0.002477352,-2.6113215818992757
0.0024773316,-2.670528899889898
0.002477311,-2.578832215686596
0.0024772903,-2.27946737923495
0.0024772699,-2.298235570178541
0.0024772494,-2.258474506948554
0.0024772286,-2.579947921227235
0.0024772082,-2.6290001938486687
0.0024771877,-2.510625933512441
0.0024771672,-2.5931321874009403
0.0024771465,-2.4995596190993736
0.002477126,-2.7240780917364686
0.0024771055,-2.719757515606188
0.002477085,-2.7676587100873724
0.0024770643,-2.672334390046748
0.0024770438,-2.711160712262004
0.0024770233,-2.5385427741165527
0.0024770028,-2.4517105258594523
0.002476982,-2.378738714665164
0.0024769616,-2.4027171505573905
0.002476941,-2.5701249272728965
0.0024769206,-2.5693038781493205
0.0024769,-2.651697650945081
0.0024768794,-2.674505262240292
0.002476859,-2.5091266299632737
0.0024768382,-2.58706799428433
0.0024768177,-2.573295638862136
0.0024767972,-2.541087744116068
0.0024767767,-2.4218212534947536
0.002476756,-2.4406992945356456
0.0024767355,-2.389145819806539
0.002476715,-2.5160397238429417
0.0024766943,-2.270434991326707
0.0024766738,-2.2316372068720316
0.0024766533,-2.2384748142483417
0.0024766328,-2.161676101603269
0.002476612,-2.060372163957601
0.0024765916,-1.8479157943400593
0.0024765711,-1.8681952410057245
0.0024765504,-1.685506393830329
0.00247653,-1.6866287292122082
0.0024765094,-1.4883054560439113
0.002476489,-1.4749883001730213
0.0024764682,-1.4503303678837562
0.0024764477,-1.2754501523974897
0.0024764272,-1.4057560448631068
0.0024764065,-1.3603026089783985
0.002476386,-1.576168129832159
0.0024763655,-1.6131313285187743
0.0024763448,-1.548923884854662
0.0024763243,-1.5462957307730978
0.0024763038,-1.4905765270830884
0.0024762833,-1.5034781549450307
0.0024762626,-1.4429012606333085
0.0024762421,-1.4060998078882112
0.0024762216,-1.301927761207841
0.002476201,-1.3392990624506718
0.0024761804,-1.35266060040626
0.00247616,-1.1493152548802192
0.0024761392,-0.895716755879921
0.0024761187,-0.8245011404256882
0.0024760982,-0.7550446542044287
0.0024760775,-0.6013846540366472
0.002476057,-0.6156183473383973
0.0024760365,-0.647535457435516
0.002476016,-0.6773642388573232
0.0024759953,-0.6630522873963475
0.0024759748,-0.6119910895281014
0.0024759544,-0.6207892592102701
0.0024759336,-0.5924242780680119
0.0024759131,-0.6358948057609575
0.0024758927,-0.5311531859078636
0.002475872,-0.6234905473208205
0.0024758514,-0.6483371309297401
0.002475831,-0.5852439977884224
0.0024758102,-0.717619109036839
0.0024757897,-0.7337037443208624
0.0024757693,-0.6755252834160463
0.0024757485,-0.8237012543615841
0.002475728,-0.889921289644575
0.0024757076,-0.9746049964122675
0.0024756868,-0.9451629630781456
0.0024756663,-0.9069693287813182
0.0024756459,-0.6516141181542999
0.0024756251,-0.532801589113403
0.0024756046,-0.5514014258531081
0.0024755842,-0.570367770712459
0.0024755634,-0.5292206390798158
0.002475543,-0.43954381570167816
0.0024755225,-0.5128280493335872
0.0024755017,-0.42360031315719354
0.0024754812,-0.4730922566957617
0.0024754608,-0.4625089347297201
0.00247544,-0.28766005144053974
0.0024754195,-0.2959964992232708
0.002475399,-0.4260296767567474
0.0024753783,-0.4929223132599511
0.0024753578,-0.38487050263914024
0.0024753374,-0.29246165556291914
0.0024753166,-0.3056887997073521
0.0024752961,-0.3327817396106411
0.0024752757,-0.46067837418042
0.002475255,-0.23947238124457318
0.0024752344,-0.1661358209915143
0.0024752137,-0.2894283236294005
0.0024751932,-0.322153484110369
0.0024751727,-0.383501502148235
0.002475152,-0.23572165521304836
0.0024751315,-0.1992841235474203
0.002475111,-0.2394175279260343
0.0024750903,-0.22156307118614527
