time,flux
0.0015664151,-2.1863168389599
0.0015668722984992496,-2.1484001823281598
0.0015673294969984993,-2.1117804532576683
0.0015677866954977489,-2.076432147619061
0.0015682438939969986,-2.0423297612829727
0.0015687010924962481,-2.009447790120151
0.0015691582909954978,-1.9777607300010078
0.0015696154894947474,-1.9472430767964017
0.001570072687993997,-1.917869326376968
0.0015705298864932466,-1.8896139746132308
0.0015709870849924964,-1.862451517376048
0.0015714442834917459,-1.8363564505358327
0.0015719014819909956,-1.8113032699634426
0.0015723586804902451,-1.787266471529402
0.0015728158789894949,-1.7642205511044577
0.0015732730774887444,-1.742140004559245
0.0015737302759879941,-1.7209993277643991
0.0015741874744872437,-1.7007730165904447
0.0015746446729864934,-1.681435566908239
0.001575101871485743,-1.662961474588307
0.0015755590699849927,-1.6453252355013948
0.0015760162684842422,-1.628501345518138
0.001576473466983492,-1.6124643005090609
0.0015769306654827414,-1.5971885963450212
0.001577387863981991,-1.5826487288965432
0.0015778450624812407,-1.5688191940342622
0.0015783022609804902,-1.5556744876288138
0.00157875945947974,-1.5431891055509446
0.0015792166579789895,-1.5313375436712902
0.0015796738564782392,-1.5200942978604857
0.0015801310549774887,-1.509433863989278
0.0015805882534767385,-1.4993307379280798
0.001581045451975988,-1.4897594155477494
0.0015815026504752377,-1.4806943927188108
0.0015819598489744873,-1.4721101653121218
0.001582417047473737,-1.4639812291980954
0.0015828742459729865,-1.4562820802474783
0.0015833314444722362,-1.4489872143310172
0.0015837886429714858,-1.4420711273192361
0.0015842458414707355,-1.4355083150827708
0.001584703039969985,-1.4292732734923674
0.0015851602384692348,-1.4233404984187734
0.0015856174369684843,-1.417684485732401
0.001586074635467734,-1.412279731303997
0.0015865318339669835,-1.4071007310043084
0.0015869890324662333,-1.4021219807038592
0.0015874462309654828,-1.397317976273396
0.0015879034294647325,-1.3926632135835542
0.001588360627963982,-1.388132188504858
0.0015888178264632316,-1.3836993969081657
0.0015892750249624813,-1.3793393348035123
0.0015897322234617308,-1.3707041674559415
0.0015901894219609806,-1.3662870153184181
0.00159064662046023,-1.3611214929704747
0.0015911038189594798,-1.3510384238069255
0.0015915610174587294,-1.3370381153578739
0.001592018215957979,-1.3265292380152445
0.0015924754144572286,-1.3245832665539337
0.0015929326129564784,-1.3312138461826375
0.0015933898114557279,-1.327670002347534
0.0015938470099549776,-1.3176424921988985
0.0015943042084542271,-1.3101017558769787
0.0015947614069534769,-1.2965284717052368
0.0015952186054527264,-1.2799826860735777
0.0015956758039519761,-1.2604701798729585
0.0015961330024512257,-1.243910524880819
0.0015965902009504754,-1.2281470709405051
0.001597047399449725,-1.2152821871190451
0.0015975045979489746,-1.218834673093557
0.0015979617964482242,-1.212461797943805
0.001598418994947474,-1.193553798504897
0.0015988761934467234,-1.1745137603036464
0.0015993333919459732,-1.1697608010370846
0.0015997905904452227,-1.1744073096370666
0.0016002477889444722,-1.1675949831428853
0.001600704987443722,-1.160539148230826
0.0016011621859429715,-1.1577020871472303
0.0016016193844422212,-1.1591287636718899
0.0016020765829414707,-1.149878171673837
0.0016025337814407205,-1.1444167040032167
0.00160299097993997,-1.1514048904422274
0.0016034481784392197,-1.1553398538070445
0.0016039053769384692,-1.149278424103291
0.001604362575437719,-1.1447890253985125
0.0016048197739369685,-1.1515816595976547
0.0016052769724362182,-1.1621718018879066
0.0016057341709354678,-1.1689018585680144
0.0016061913694347175,-1.1751854412661147
0.001606648567933967,-1.1790597657901678
0.0016071057664332168,-1.176745886003095
0.0016075629649324663,-1.1706294730782878
0.001608020163431716,-1.1582354617685926
0.0016084773619309655,-1.1494424031081385
0.0016089345604302153,-1.1508547756341887
0.0016093917589294648,-1.1530524027156561
0.0016098489574287145,-1.1561175058179411
0.001610306155927964,-1.1591192367503016
0.0016107633544272136,-1.1596624410678016
0.0016112205529264633,-1.1477589837454818
0.0016116777514257128,-1.1360268833960872
0.0016121349499249626,-1.1429119348072678
0.001612592148424212,-1.1449188525850824
0.0016130493469234618,-1.146613671387891
0.0016135065454227113,-1.1496261334458566
0.001613963743921961,-1.1528048822451196
0.0016144209424212106,-1.162384569078429
0.0016148781409204603,-1.181605459708519
0.0016153353394197099,-1.1985901645229762
0.0016157925379189596,-1.217854005818056
0.0016162497364182091,-1.2508773975062237
0.0016167069349174589,-1.27638491257904
0.0016171641334167084,-1.2792644931874146
0.0016176213319159581,-1.2741022959103296
0.0016180785304152076,-1.2639465973647166
0.0016185357289144574,-1.2651909495903062
0.001618992927413707,-1.2867213754641031
0.0016194501259129566,-1.2995272146214631
0.0016199073244122062,-1.3092563575594436
0.001620364522911456,-1.319893768298578
0.0016208217214107054,-1.3241698129101678
0.001621278919909955,-1.31967632440567
0.0016217361184092047,-1.306672987199055
0.0016221933169084542,-1.3018097847211902
0.001622650515407704,-1.2950840252222653
0.0016231077139069535,-1.2894154380029612
0.0016235649124062032,-1.2898550669843036
0.0016240221109054527,-1.2766748388798859
0.0016244793094047025,-1.2718302007062579
0.001624936507903952,-1.2755221564130645
0.0016253937064032017,-1.283578770616313
0.0016258509049024512,-1.28143315217907
0.001626308103401701,-1.2740080240712615
0.0016267653019009505,-1.2806905262670827
0.0016272225004002002,-1.2826573192137216
0.0016276796988994497,-1.279601959578374
0.0016281368973986995,-1.2714839236689028
0.001628594095897949,-1.2637856747335996
0.0016290512943971987,-1.2600164224791133
0.0016295084928964483,-1.2595370825691832
0.001629965691395698,-1.2480213174354873
0.0016304228898949475,-1.2388583991356963
0.0016308800883941973,-1.2348344504047135
0.0016313372868934468,-1.211956239669547
0.0016317944853926965,-1.1843292644352503
0.001632251683891946,-1.1592170648540554
0.0016327088823911958,-1.1407757136860481
0.0016331660808904453,-1.1362427539118938
0.0016336232793896948,-1.1312941307949804
0.0016340804778889446,-1.1314940833696499
0.001634537676388194,-1.1312240881291442
0.0016349948748874438,-1.1175399743049452
0.0016354520733866933,-1.0937013832887015
0.001635909271885943,-1.077706473971818
0.0016363664703851926,-1.0587076226479515
0.0016368236688844423,-1.0418205083538419
0.0016372808673836919,-1.0391592214276804
0.0016377380658829416,-1.0445842371857488
0.0016381952643821911,-1.0549921106822173
0.0016386524628814408,-1.0688676490642566
0.0016391096613806904,-1.0590271810234024
0.00163956685987994,-1.049787725404279
0.0016400240583791896,-1.0421310544840883
0.0016404812568784394,-1.025255647237365
0.0016409384553776889,-1.0173439317132218
0.0016413956538769386,-1.0146489359555515
0.0016418528523761881,-1.0113754933996841
0.0016423100508754379,-1.0151391492926376
0.0016427672493746874,-1.0244216898905203
0.0016432244478739371,-1.0318854513427196
0.0016436816463731867,-1.0239229955754514
0.0016441388448724362,-1.0209730580760648
0.001644596043371686,-1.0249271000675462
0.0016450532418709354,-1.0308572694519145
0.0016455104403701852,-1.033128833484742
0.0016459676388694347,-1.0338531790551555
0.0016464248373686844,-1.0366657710384768
