time,flux
0.00096015015,-1.2200649982518157
0.0009603264224112057,-1.2272413560540838
0.0009605026948224112,-1.2339924708911127
0.0009606789672336168,-1.2403263609929476
0.0009608552396448225,-1.2462510445892678
0.0009610315120560281,-1.2517745399103015
0.0009612077844672336,-1.2569048651859114
0.0009613840568784393,-1.2616500386461422
0.0009615603292896449,-1.2660180785206738
0.0009617366017008505,-1.2700170030397342
0.0009619128741120561,-1.2736548304331856
0.0009620891465232617,-1.2769395789310736
0.0009622654189344673,-1.2798792667632604
0.0009624416913456728,-1.2824819121596083
0.0009626179637568785,-1.2847555333503455
0.0009627942361680841,-1.2867081485651515
0.0009629705085792897,-1.2883477760340716
0.0009631467809904953,-1.289682433987151
0.0009633230534017009,-1.2907201406542521
0.0009634993258129065,-1.29146891426542
0.0009636755982241121,-1.2919367730505174
0.0009638518706353177,-1.2921317352395891
0.0009640281430465233,-1.2920618190624977
0.000964204415457729,-1.2917350427492886
0.0009643806878689345,-1.2911594245298241
0.0009645569602801401,-1.2903429826341493
0.0009647332326913457,-1.2892937352921268
0.0009649095051025514,-1.2880197007338015
0.0009650857775137569,-1.286528897189036
0.0009652620499249625,-1.2848293428880586
0.0009654383223361682,-1.2829290560603657
0.0009656145947473737,-1.2808360549363682
0.0009657908671585793,-1.2785583577457458
0.000965967139569785,-1.276103982718361
0.0009661434119809906,-1.2734809480846243
0.0009663196843921961,-1.2706972720740328
0.0009664959568034017,-1.2677609729168144
0.0009666722292146074,-1.2646800688426487
0.0009668485016258129,-1.2614625780819466
0.0009670247740370185,-1.258116518864205
0.0009672010464482242,-1.2546499094196515
0.0009673773188594298,-1.2510707679779662
0.0009675535912706353,-1.2473871127695597
0.000967729863681841,-1.2436069620239287
0.0009679061360930466,-1.2397383339713015
0.0009680824085042522,-1.2357892468415401
0.0009682586809154578,-1.23176771886469
0.0009684349533266634,-1.2276817682706138
0.000968611225737869,-1.2235394132893562
0.0009687874981490745,-1.21934867215078
0.0009689637705602802,-1.2151175632546976
0.0009691400429714858,-1.213383405479439
0.0009693163153826914,-1.2113824923423562
0.000969492587793897,-1.2079720986707951
0.0009696688602051026,-1.2028238964936377
0.0009698451326163082,-1.1959734980393524
0.0009700214050275138,-1.1883458960654092
0.0009701976774387194,-1.1805293939655457
0.000970373949849925,-1.1728090798896051
0.0009705502222611307,-1.1652973835333114
0.0009707264946723362,-1.1579737934545473
0.0009709027670835418,-1.1509583259674812
0.0009710790394947474,-1.1448416733687556
0.0009712553119059531,-1.1396385617782012
0.0009714315843171586,-1.135342381027383
0.0009716078567283642,-1.131886386459926
0.0009717841291395699,-1.129552679183882
0.0009719604015507754,-1.1283256849960097
0.000972136673961981,-1.1281861323197178
0.0009723129463731867,-1.1285212545710679
0.0009724892187843923,-1.1278949074263702
0.0009726654911955978,-1.1258642630219307
0.0009728417636068034,-1.1225373178926337
0.0009730180360180091,-1.1179548311170442
0.0009731943084292146,-1.1135267929067025
0.0009733705808404202,-1.1107268853387018
0.0009735468532516259,-1.1093494167213602
0.0009737231256628315,-1.109599155461782
0.000973899398074037,-1.1115006228033941
0.0009740756704852427,-1.1136728006564693
0.0009742519428964483,-1.1161804269226294
0.0009744282153076539,-1.1190473020660294
0.0009746044877188594,-1.1221333721112945
0.0009747807601300651,-1.1262644119604612
0.0009749570325412707,-1.1314400399814406
0.0009751333049524762,-1.1376204125846636
0.0009753095773636819,-1.1438763927029836
0.0009754858497748875,-1.1496601035835918
0.0009756621221860931,-1.154729069808898
0.0009758383945972987,-1.1590007544105734
0.0009760146670085043,-1.1633542639197327
0.0009761909394197099,-1.1684855438099018
0.0009763672118309156,-1.1746477061719278
0.0009765434842421211,-1.181862282126968
0.0009767197566533266,-1.1897117930723868
0.0009768960290645323,-1.1973506835854713
0.0009770723014757379,-1.2041185084998638
0.0009772485738869436,-1.2100077078063332
0.0009774248462981491,-1.2150863750388319
0.0009776011187093547,-1.2198761507100258
0.0009777773911205604,-1.2252400686961877
0.000977953663531766,-1.231204938395729
0.0009781299359429715,-1.2377288743143122
0.0009783062083541772,-1.2440057785687386
0.0009784824807653827,-1.2489363021944007
0.0009786587531765882,-1.25206069754034
0.000978835025587794,-1.2533861364762644
0.0009790112979989995,-1.2533235387486217
0.0009791875704102053,-1.252749428321729
0.0009793638428214108,-1.2524771666567243
0.0009795401152326163,-1.2524298238455163
0.000979716387643822,-1.252936218031159
0.0009798926600550276,-1.254502984639645
0.000980068932466233,-1.2560490793053685
0.0009802452048774388,-1.2577563299758499
0.0009804214772886444,-1.2596284755704175
0.0009805977496998499,-1.259978094554246
0.0009807740221110556,-1.2595511289231656
0.0009809502945222611,-1.258336760623564
0.0009811265669334669,-1.2562334675949955
