time,flux
0.0020373464,-1.2421658538614853
0.0020378807344672337,-1.3276798812866837
0.002038415068934467,-1.4095915371697374
0.002038949403401701,-1.4879530273970658
0.0020394837378689343,-1.5628165578550872
0.002040018072336168,-1.6342343344302213
0.0020405524068034015,-1.7022585630083502
0.0020410867412706353,-1.7669414494758935
0.0020416210757378686,-1.8283351997198056
0.0020421554102051024,-1.886492019626506
0.0020426897446723363,-1.9414641150813414
0.0020432240791395696,-1.9933036919718026
0.0020437584136068034,-2.0420629561832366
0.002044292748074037,-2.087794113602598
0.0020448270825412706,-2.1305493701163067
0.002045361417008504,-2.1703809316107807
0.002045895751475738,-2.2073410039719037
0.0020464300859429716,-2.2414817930860935
0.002046964420410205,-2.2728555048403063
0.002047498754877439,-2.3015143451204243
0.002048033089344672,-2.3275105198134027
0.002048567423811906,-2.3508962348045883
0.0020491017582791394,-2.3717236959809362
0.002049636092746373,-2.3900451092283292
0.0020501704272136065,-2.405912680434258
0.0020507047616808403,-2.4193786154840704
0.002051239096148074,-2.4304951202641845
0.0020517734306153075,-2.439314400661555
0.0020523077650825413,-2.4458886625620657
0.0020528420995497747,-2.4502701118521353
0.0020533764340170085,-2.4525109544181825
0.002053910768484242,-2.4526633961471624
0.0020544451029514757,-2.4507796429238855
0.002054979437418709,-2.4469119006363793
0.002055513771885943,-2.4411123751699906
0.0020560481063531767,-2.4334332724116745
0.00205658244082041,-2.4239267982473134
0.002057116775287644,-2.412645158563327
0.0020576511097548772,-2.399640559246669
0.002058185444222111,-2.3849652061826876
0.0020587197786893444,-2.3686713052588733
0.0020592541131565782,-2.350811062360573
0.0020597884476238116,-2.3314366833747413
0.0020603227820910454,-2.310600374187798
0.0020608571165582792,-2.288354340686161
0.0020613914510255126,-2.2647507887551783
0.0020619257854927464,-2.2398419242823397
0.00206246011995998,-2.2136799531535294
0.0020629944544272136,-2.186317081255701
0.002063528788894447,-2.1578055144742025
0.0020640631233616808,-2.1281974591430344
0.0020645974578289146,-2.0652236677380973
0.002065131792296148,-1.9216201298122235
0.0020656661267633818,-1.8208969191683646
0.002066200461230615,-1.779724388123091
0.002066734795697849,-1.738179307504162
0.0020672691301650823,-1.6804921709919372
0.002067803464632316,-1.5641472952854383
0.0020683377990995495,-1.4639455213288877
0.0020688721335667833,-1.4414371141158375
0.002069406468034017,-1.452902233676302
0.0020699408025012505,-1.4335098636707513
0.0020704751369684843,-1.4203830970369824
0.0020710094714357177,-1.3859876760859062
0.0020715438059029515,-1.3445591666211212
0.002072078140370185,-1.3941790018553306
0.0020726124748374187,-1.4890462047625619
0.002073146809304652,-1.5144169256134075
0.002073681143771886,-1.5154772586627263
0.0020742154782391197,-1.5294093975799117
0.002074749812706353,-1.5317054563152972
0.002075284147173587,-1.537402977242462
0.00207581848164082,-1.5794560554315824
0.002076352816108054,-1.61251920564211
0.0020768871505752874,-1.6580442220527098
0.002077421485042521,-1.6775081231503355
0.002077955819509755,-1.6092473576975803
0.0020784901539769884,-1.5367047198870634
0.002079024488444222,-1.5143557025940808
0.0020795588229114556,-1.504175112085664
0.0020800931573786894,-1.5104707168248308
0.0020806274918459228,-1.5435316581825362
0.0020811618263131566,-1.5235105537604827
0.00208169616078039,-1.4497263358770498
0.0020822304952476237,-1.4211144883902378
0.0020827648297148576,-1.4027081915668203
0.002083299164182091,-1.4109884234408245
0.0020838334986493247,-1.4229143570947254
0.002084367833116558,-1.404985663665727
0.002084902167583792,-1.3705478443769608
0.0020854365020510253,-1.3395164622432367
0.002085970836518259,-1.3090361474165328
0.0020865051709854925,-1.2703041303887423
0.0020870395054527263,-1.2464488265774836
0.00208757383991996,-1.2502641346274554
0.0020881081743871935,-1.2860055108924595
0.0020886425088544273,-1.309702628867337
0.0020891768433216606,-1.345210743167355
0.0020897111777888945,-1.4058687720554437
0.002090245512256128,-1.4887533208132728
0.0020907798467233616,-1.5067766809435053
0.002091314181190595,-1.4588515568096792
0.002091848515657829,-1.358401674038477
0.0020923828501250626,-1.278804739503708
0.002092917184592296,-1.2685661560769907
0.00209345151905953,-1.2705137265359288
0.002093985853526763,-1.2858869857163264
0.002094520187993997,-1.2858085843414246
0.0020950545224612304,-1.2743378425333267
0.002095588856928464,-1.2564606601709951
0.002096123191395698,-1.2548213761669824
0.0020966575258629314,-1.2473940486259354
0.002097191860330165,-1.221259685587422
0.0020977261947973985,-1.1759005966100693
0.0020982605292646323,-1.1432318159842167
0.0020987948637318657,-1.1545411287549512
0.0020993291981990995,-1.2064749272938835
0.002099863532666333,-1.2478069549328212
0.0021003978671335667,-1.2616078044652619
0.0021009322016008005,-1.2442933339526445
0.002101466536068034,-1.1916898099187563
0.0021020008705352677,-1.1607457147765532
0.002102535205002501,-1.17297398624896
0.002103069539469735,-1.1808822977872697
0.0021036038739369683,-1.1614450958647036
0.002104138208404202,-1.1331839086129811
0.0021046725428714354,-1.1278141202772314
0.0021052068773386693,-1.0931846325476715
0.002105741211805903,-1.0412254542606578
0.0021062755462731364,-1.0219067785696612
0.0021068098807403702,-1.025203745559267
0.0021073442152076036,-1.0334569329943188
0.0021078785496748374,-1.0181557324623767
0.002108412884142071,-0.9760139905267047
0.0021089472186093046,-0.9137638940126754
0.0021094815530765384,-0.8389884563180879
0.002110015887543772,-0.8214553381885799
0.0021105502220110056,-0.8330135244803398
0.002111084556478239,-0.8063473253830269
0.0021116188909454728,-0.7568340832677327
0.002112153225412706,-0.6929347086743999
0.00211268755987994,-0.614702738540164
0.0021132218943471733,-0.5360603758995833
0.002113756228814407,-0.48325669058397175
0.002114290563281641,-0.4508377410548839
0.0021148248977488743,-0.4393817790593474
0.002115359232216108,-0.41890871452311024
0.0021158935666833415,-0.3772823431117987
0.0021164279011505753,-0.3091010270770505
0.0021169622356178087,-0.2242641572499127
0.0021174965700850425,-0.1344434861375557
0.002118030904552276,-0.0907349066514406
0.0021185652390195097,-0.08522571617259427
0.0021190995734867435,-0.13848810331439443
0.002119633907953977,-0.16321205291428192
0.0021201682424212107,-0.173462762877271
0.002120702576888444,-0.18157750667389982
0.002121236911355678,-0.17879234232613134
0.0021217712458229112,-0.186346973619692
0.002122305580290145,-0.22808905203617716
0.002122839914757379,-0.22989671505253778
0.0021233742492246122,-0.21547646533594583
0.002123908583691846,-0.2276331308982108
0.0021244429181590794,-0.250667211028631
0.002124977252626313,-0.2560119462237842
0.0021255115870935466,-0.26920547389328164
0.0021260459215607804,-0.20869106588619263
0.0021265802560280138,-0.1714622110353232
0.0021271145904952476,-0.1455126469722174
0.0021276489249624814,-0.07138630557644818
0.0021281832594297148,-0.07994091609405435
0.0021287175938969486,-0.11991565816703365
0.002129251928364182,-0.15883904951295758
0.0021297862628314158,-0.18720709408203046
0.002130320597298649,-0.199026942628256
0.002130854931765883,-0.1744155114960243
0.0021313892662331163,-0.18491689017625232
0.00213192360070035,-0.23532529857395895
0.002132457935167584,-0.25863138904276795
0.0021329922696348173,-0.242843525503385
0.002133526604102051,-0.2609234339053568
0.0021340609385692845,-0.29701591421087936
0.0021345952730365183,-0.3009062342860262
0.0021351296075037517,-0.2958852824559165
0.0021356639419709855,-0.31299934375946503
0.002136198276438219,-0.3290432108424655
0.0021367326109054527,-0.31543879914892414
0.0021372669453726865,-0.2646670930220778
0.00213780127983992,-0.23739360949846067
0.0021383356143071536,-0.27282553547080773
0.002138869948774387,-0.3189385002823576
0.002139404283241621,-0.3372703615086768
0.002139938617708854,-0.39282340157347134
0.002140472952176088,-0.46199662503224753
0.0021410072866433214,-0.5156947251653647
0.002141541621110555,-0.5555091308768831
0.002142075955577789,-0.571059479218452
0.0021426102900450224,-0.5745772980459644
0.002143144624512256,-0.5607829093829293
0.0021436789589794896,-0.5110789819860618
0.0021442132934467234,-0.46015060581085565
0.0021447476279139567,-0.43823239318851553
0.0021452819623811905,-0.4523438362673844
0.0021458162968484244,-0.5250695399102231
0.0021463506313156577,-0.6141433499009171
0.0021468849657828915,-0.651796706851885
0.002147419300250125,-0.6449954221851786
0.0021479536347173587,-0.5980623553152048
0.002148487969184592,-0.6345672840037778
0.002149022303651826,-0.6932721958813738
0.0021495566381190593,-0.724875915293118
0.002150090972586293,-0.7229132482663039
0.002150625307053527,-0.7290296144545243
0.0021511596415207603,-0.7425567098825138
0.002151693975987994,-0.7250092876946711
0.0021522283104552275,-0.720205944743234
0.0021527626449224613,-0.7285750644802946
0.0021532969793896946,-0.7041432180618193
0.0021538313138569284,-0.6921723272021726
0.002154365648324162,-0.6896606168364483
0.0021548999827913956,-0.6827998966948481
0.0021554343172586294,-0.7084064944171082
0.002155968651725863,-0.7128905303059742
0.0021565029861930966,-0.6901248855762367
0.00215703732066033,-0.7225627084458545
0.002157571655127564,-0.7585739768074462
0.002158105989594797,-0.7743620354037196
0.002158640324062031,-0.7908161189072304
0.002159174658529265,-0.8248172365115196
0.002159708992996498,-0.8719731704743962
0.002160243327463732,-0.9081365974576555
0.0021607776619309653,-0.9348190646257575
0.002161311996398199,-0.9614626617654509
0.0021618463308654325,-1.0024562468536904
0.0021623806653326663,-1.0445603562492867
0.0021629149997998997,-1.07037107389227
0.0021634493342671335,-1.0573587817979122
0.0021639836687343673,-1.0232608105153511
0.0021645180032016007,-0.9858041122575288
0.0021650523376688345,-0.9643418259506367
0.002165586672136068,-0.930487071566077
0.0021661210066033017,-0.8846194163183528
0.002166655341070535,-0.8283084698541581
0.002167189675537769,-0.8290781405365713
0.0021677240100050022,-0.8362578132984647
0.002168258344472236,-0.805897003321333
0.00216879267893947,-0.7347018610947119
0.0021693270134067032,-0.6446831687973124
0.002169861347873937,-0.5710426343759933
0.0021703956823411704,-0.5437337157214892
0.0021709300168084042,-0.5195657895012326
0.0021714643512756376,-0.48929282535398283
0.0021719986857428714,-0.45057967639221974
0.0021725330202101052,-0.4040569653884874
0.0021730673546773386,-0.3750078143787774
0.0021736016891445724,-0.37822188484377545
0.0021741360236118058,-0.3278820208184207
0.0021746703580790396,-0.2558878907661141
0.002175204692546273,-0.19456713958228647
0.0021757390270135068,-0.14044816556461218
0.00217627336148074,-0.08506899794240477
0.002176807695947974,-0.037666097973745795
0.0021773420304152078,-0.039548326817029404
0.002177876364882441,-0.022936155307365574
0.002178410699349675,0.04725476424808521
0.0021789450338169083,0.09352486786117724
0.002179479368284142,0.1310784143201507
0.0021800137027513755,0.1633081948943937
0.0021805480372186093,0.23002165662662327
0.0021810823716858427,0.24186683436771855
0.0021816167061530765,0.16305833443033552
0.0021821510406203103,0.13575280950114377
0.0021826853750875437,0.17473392906950025
0.0021832197095547775,0.2070197722726356
0.002183754044022011,0.2086506598717416
0.0021842883784892447,0.22490042315904984
0.002184822712956478,0.23939730309673432
0.002185357047423712,0.2717588061411536
0.0021858913818909457,0.31149637833381477
0.002186425716358179,0.3389108014676127
0.002186960050825413,0.3352881636124204
0.002187494385292646,0.3828776379813566
0.00218802871975988,0.43985453874467506
0.0021885630542271134,0.46456321537781253
0.002189097388694347,0.48160815364838144
0.0021896317231615806,0.4693323812384939
0.0021901660576288144,0.4520758776206182
0.0021907003920960478,0.4320832054229051
0.0021912347265632816,0.4310202291258195
0.0021917690610305154,0.4195379012196236
0.0021923033954977487,0.4200371440880625
0.0021928377299649826,0.41937925740794824
0.002193372064432216,0.3990416347629033
0.0021939063988994497,0.43062519996193016
0.002194440733366683,0.487248850128392
0.002194975067833917,0.5200653486398819
0.0021955094023011507,0.5356428333259289
0.002196043736768384,0.5451884424048558
0.002196578071235618,0.6144431774035914
0.0021971124057028513,0.6875061883526677
0.002197646740170085,0.7100635080629774
0.0021981810746373185,0.6720411051159013
0.0021987154091045523,0.6351616177640556
0.002199249743571786,0.609123186264262
0.0021997840780390195,0.5613610904516236
0.0022003184125062533,0.5443319482996541
0.0022008527469734866,0.5326184226500409
0.0022013870814407204,0.47258730759226586
0.002201921415907954,0.3876980200838497
0.0022024557503751876,0.3598332234330132
0.002202990084842421,0.3471329026591012
0.002203524419309655,0.3222730253064757
0.002204058753776888,0.2947496210061511
0.002204593088244122,0.2690467527007956
0.002205127422711356,0.25682452779527337
0.002205661757178589,0.18187853455149186
0.002206196091645823,0.10920706190438274
0.0022067304261130564,0.0707075153054616
0.00220726476058029,-0.0087063784857139
0.0022077990950475235,-0.09148839846326363
0.0022083334295147574,-0.15682434509702936
0.002208867763981991,-0.20060382905789315
0.0022094020984492245,-0.2774721761683305
0.0022099364329164583,-0.4061997794703535
0.0022104707673836917,-0.4643745926689902
0.0022110051018509255,-0.8213014383035585
0.002211539436318159,-1.3382396913812968
0.0022120737707853927,-1.4018486523809195
0.002212608105252626,-1.337461645476143
0.00221314243971986,-1.2426062910874442
0.0022136767741870937,-1.1688000930871845
0.002214211108654327,-1.0473152457499328
0.002214745443121561,-0.9042828719112185
0.0022152797775887943,-0.7590225968273941
0.002215814112056028,-0.5897020429021712
0.0022163484465232614,-0.42073501023136145
0.0022168827809904952,-0.2741080141945616
0.0022174171154577286,-0.18649850627208983
0.0022179514499249624,-0.09777807649164623
0.0022184857843921962,-0.006088401795096473
0.0022190201188594296,0.07628737810965627
0.0022195544533266634,0.1412324438760265
0.002220088787793897,0.21288029262593447
0.0022206231222611306,0.3094152758697732
0.002221157456728364,0.3953532026389713
0.002221691791195598,0.4746363787559077
0.0022222261256628316,0.5525771148588304
0.002222760460130065,0.6404868743303902
0.0022232947945972988,0.7024911113617164
0.002223829129064532,0.7382371095092133
0.002224363463531766,0.7984816755762665
0.0022248977979989993,0.8288395134918608
0.002225432132466233,0.8756867137568439
0.0022259664669334665,0.9935195751588513
0.0022265008014007003,1.0740697945218325
0.002227035135867934,1.1718283157108687
0.0022275694703351675,1.3206206239716518
0.0022281038048024013,1.403599727580709
0.0022286381392696347,1.4790893903652027
0.0022291724737368685,1.5671876784729035
0.002229706808204102,1.6411471284954415
0.0022302411426713357,1.700206875329664
0.002230775477138569,1.73023772717712
0.002231309811605803,1.764229940937739
0.0022318441460730367,1.7961933166564565
0.00223237848054027,1.795900696993511
0.002232912815007504,1.7900154574710347
0.0022334471494747372,1.8059209857195475
0.002233981483941971,1.8007689418311206
0.0022345158184092044,1.7744495563273104
0.002235050152876438,1.7699228761781485
0.002235584487343672,1.7541249103648826
0.0022361188218109054,1.7239880473079965
0.002236653156278139,1.636712340937947
0.0022371874907453726,1.6292587863091086
0.0022377218252126064,1.6671259605315567
0.0022382561596798398,1.693310451712039
0.0022387904941470736,1.7656768475081248
0.002239324828614307,1.8064615387314933
0.0022398591630815408,1.8093457474074257
0.0022403934975487746,1.7969316484155484
0.002240927832016008,1.8260507062219682
0.0022414621664832417,1.8490337998173034
0.002241996500950475,1.8752838983969065
0.002242530835417709,1.882508552705517
0.0022430651698849423,1.8784698490591027
0.002243599504352176,1.8768991343312413
0.0022441338388194095,1.8129394608006946
0.0022446681732866433,1.7524386660963425
0.002245202507753877,1.6921154889950583
0.0022457368422211105,1.6726276413855128
0.0022462711766883443,1.6523242647224439
0.0022468055111555777,1.648510469955641
0.0022473398456228115,1.661737006221699
0.002247874180090045,1.6320507455282554
0.0022484085145572786,1.56151499065757
0.0022489428490245125,1.4794987882445723
0.002249477183491746,1.390480038996386
0.0022500115179589796,1.3185704638081788
0.002250545852426213,1.181414139365536
0.002251080186893447,1.0070286960617343
0.00225161452136068,0.8293473964708058
0.002252148855827914,0.6847523472976828
0.0022526831902951474,0.5474616047051118
0.002253217524762381,0.41580783082988854
0.0022537518592296146,0.3560053819012151
0.0022542861936968484,0.28916275475563097
0.002254820528164082,0.18989721459734982
0.0022553548626313156,0.11532644114034821
0.0022558891970985494,0.020859834192680234
0.0022564235315657827,-0.0868800333148385
0.0022569578660330165,-0.22700078740071092
0.00225749220050025,-0.3645378714341843
0.0022580265349674837,-0.49414707685023196
0.0022585608694347175,-0.6381962217440206
0.002259095203901951,-0.7714542439297986
0.0022596295383691847,-0.8952793113956438
0.002260163872836418,-1.0324272324988026
0.002260698207303652,-1.159884327987111
0.0022612325417708853,-1.2575581079618388
0.002261766876238119,-1.3464008735813557
0.002262301210705353,-1.445962745380868
0.0022628355451725863,-1.6062994171530582
0.00226336987963982,-1.743741017695892
0.0022639042141070534,-1.8123414707097405
0.0022644385485742873,-1.891925902665693
0.0022649728830415206,-1.6409949705813291
0.0022655072175087544,-1.1735935271218885
0.002266041551975988,-1.1089992726391724
0.0022665758864432216,-1.106428114193351
0.002267110220910455,-1.1162976648091443
0.002267644555377689,-1.1568573042562307
0.0022681788898449226,-1.17681254784468
0.002268713224312156,-1.1759081318784756
0.00226924755877939,-1.16191338931682
0.002269781893246623,-1.1987572710234056
0.002270316227713857,-1.225479062097822
0.0022708505621810903,-1.2425985713985248
0.002271384896648324,-1.2798288481201823
0.002271919231115558,-1.3109708686428443
0.0022724535655827913,-1.343773193806104
0.002272987900050025,-1.356918830448997
0.0022735222345172585,-1.3176535321953635
0.0022740565689844923,-1.3074451237121887
