time,flux
0.0011632261,-4.794871060692964
0.0011638446905952978,-4.6082743440004466
0.0011644632811905955,-4.428475090106182
0.0011650818717858931,-4.255357280258915
0.0011657004623811906,-4.088804895705987
0.0011663190529764883,-3.9287019176947413
0.001166937643571786,-3.7749323274739215
0.0011675562341670837,-3.62738010629087
0.0011681748247623813,-3.4859292353929288
0.001168793415357679,-3.3504636960283753
0.0011694120059529765,-3.2208674694454857
0.0011700305965482742,-3.0970245368911358
0.0011706491871435719,-2.9788188796136015
0.0011712677777388695,-2.8661344788611602
0.0011718863683341672,-2.7588553158806866
0.001172504958929465,-2.6568653719204582
0.0011731235495247624,-2.5600486282282837
0.00117374214012006,-2.468289066051973
0.0011743607307153577,-2.381470666639336
0.0011749793213106554,-2.299477411237715
0.001175597911905953,-2.222193281095853
0.0011762165025012508,-2.149502257461094
0.0011768350930965485,-2.081288321581246
0.001177453683691846,-2.017435454703652
0.0011780722742871436,-1.957827638077056
0.0011786908648824413,-1.9023488529483332
0.001179309455477739,-1.8508830805657606
0.0011799280460730367,-1.8033143021771472
0.0011805466366683344,-1.7595264990307697
0.0011811652272636318,-1.719403652373504
0.0011817838178589295,-1.6828297434536261
0.0011824024084542272,-1.649688753518479
0.0011830209990495249,-1.6198646638168062
0.0011836395896448226,-1.5932414555959502
0.0011842581802401202,-1.5697031101037204
0.0011848767708354177,-1.5491336085874596
0.0011854953614307154,-1.5314169322954443
0.001186113952026013,-1.5164370624759511
0.0011867325426213108,-1.5040779803758553
0.0011873511332166084,-1.4942236672434337
0.0011879697238119061,-1.486758104326496
0.0011885883144072038,-1.4815652728728512
0.0011892069050025013,-1.4785291541303096
0.001189825495597799,-1.4775337293462132
0.0011904440861930966,-1.4784629797693056
0.0011910626767883943,-1.4812008866464628
0.001191681267383692,-1.485631431226428
0.0011922998579789897,-1.4916385947560766
0.0011929184485742872,-1.4991063584836857
0.0011935370391695848,-1.5079187036570643
0.0011941556297648825,-1.517959612001275
0.0011947742203601802,-1.5501357901780068
0.0011953928109554779,-1.60615810883405
0.0011960114015507756,-1.6490298383932722
0.001196629992146073,-1.6582930409731287
0.0011972485827413707,-1.648913449933214
0.0011978671733366684,-1.643715249762133
0.001198485763931966,-1.6245347937226675
0.0011991043545272638,-1.621339613225233
0.0011997229451225614,-1.6496117782521957
0.0012003415357178591,-1.6493078378876158
0.0012009601263131566,-1.6617521497405963
0.0012015787169084543,-1.6780829981407586
0.001202197307503752,-1.6815272308098435
0.0012028158980990496,-1.6621322010892328
0.0012034344886943473,-1.6584991173613917
0.001204053079289645,-1.6942191141663745
0.0012046716698849425,-1.7275706091576257
0.0012052902604802402,-1.7179386788536055
0.0012059088510755378,-1.7190937422986485
0.0012065274416708355,-1.7282378746603355
0.0012071460322661332,-1.7397542592425166
0.001207764622861431,-1.7392927142652004
0.0012083832134567284,-1.7340660452756314
0.001209001804052026,-1.729738647338236
0.0012096203946473237,-1.7339315132747513
0.0012102389852426214,-1.7180061719824353
0.001210857575837919,-1.6843295996643786
0.0012114761664332168,-1.6619112730171914
0.0012120947570285145,-1.6484375904686008
0.001212713347623812,-1.633871521505762
0.0012133319382191096,-1.6292831343521552
0.0012139505288144073,-1.6038206102355732
0.001214569119409705,-1.5788982731106778
0.0012151877100050027,-1.577214916110594
0.0012158063006003003,-1.5608315943867501
0.0012164248911955978,-1.5437362203643834
0.0012170434817908955,-1.5489324856535476
0.0012176620723861932,-1.5558165856467172
0.0012182806629814909,-1.5791345610799166
0.0012188992535767885,-1.5669427067969433
0.0012195178441720862,-1.566949258422558
0.0012201364347673837,-1.562154552462
0.0012207550253626814,-1.5715031973902722
0.001221373615957979,-1.6032117580272527
0.0012219922065532767,-1.6163995663241388
0.0012226107971485744,-1.7611209040604032
0.001223229387743872,-1.794962303489812
0.0012238479783391698,-1.785056401291903
0.0012244665689344673,-1.7612944281206433
0.001225085159529765,-1.693844499216332
0.0012257037501250626,-1.6215244127452484
0.0012263223407203603,-1.5829318307557898
0.001226940931315658,-1.5439350476843172
0.0012275595219109557,-1.4920791911627018
0.0012281781125062531,-1.4645685303537481
0.0012287967031015508,-1.4416727437871557
0.0012294152936968485,-1.4061242940487824
0.0012300338842921462,-1.4119705845411983
0.0012306524748874439,-1.4022167419292066
0.0012312710654827416,-1.3435640672773366
0.001231889656078039,-1.287170245570404
0.0012325082466733367,-1.268357596791547
0.0012331268372686344,-1.2641543432482563
0.001233745427863932,-1.234548647962487
0.0012343640184592298,-1.2158300851902062
0.0012349826090545274,-1.1982140958279708
0.0012356011996498251,-1.1678821593625677
0.0012362197902451226,-1.1752654321693032
0.0012368383808404203,-1.2121252263662634
0.001237456971435718,-1.2210254693373281
0.0012380755620310156,-1.2107646963208816
0.0012386941526263133,-1.1966657528049625
0.001239312743221611,-1.1799631894102822
0.0012399313338169085,-1.1688634287638362
0.0012405499244122061,-1.1302824868524144
0.0012411685150075038,-1.0912813541577293
0.0012417871056028015,-1.0836068738096936
0.0012424056961980992,-1.0771690773571136
0.0012430242867933969,-1.0565740074112462
0.0012436428773886943,-1.0419321783034585
0.001244261467983992,-1.0115221919429855
0.0012448800585792897,-1.0176453458558408
0.0012454986491745874,-1.0376564972031193
0.001246117239769885,-1.0423927869198477
0.0012467358303651828,-1.0452565351690928
0.0012473544209604804,-1.029831502896869
0.001247973011555778,-1.023585192147629
0.0012485916021510756,-1.0180412515294026
0.0012492101927463733,-1.0070617283790446
0.001249828783341671,-0.985046435458434
0.0012504473739369686,-0.9659906447390665
0.0012510659645322663,-0.9459569012052895
0.0012516845551275638,-0.9200386399998455
0.0012523031457228615,-0.897004696782164
0.0012529217363181592,-0.882742044456971
0.0012535403269134568,-0.8790264502841509
0.0012541589175087545,-0.8682402461006489
0.0012547775081040522,-0.8559657434457318
0.0012553960986993497,-0.856092065296413
0.0012560146892946474,-0.8685485111993863
0.001256633279889945,-0.8962194903275669
0.0012572518704852427,-0.9011593668382393
0.0012578704610805404,-0.9171918430511328
0.001258489051675838,-0.9383142779910668
0.0012591076422711358,-0.9608241850868287
0.0012597262328664332,-0.9891603176419608
0.001260344823461731,-0.9964671575058581
0.0012609634140570286,-1.0205845662280297
0.0012615820046523263,-1.0499961758932475
0.001262200595247624,-1.074002479642563
0.0012628191858429214,-1.1086850817853935
0.0012634377764382191,-1.1029424232805303
0.0012640563670335168,-1.0728222780065537
0.0012646749576288145,-1.0900852697904524
0.0012652935482241122,-1.08754501140318
0.0012659121388194099,-1.068284802950421
0.0012665307294147075,-1.0365968706587767
0.001267149320010005,-0.9824083762766581
0.0012677679106053027,-0.9429988342654274
0.0012683865012006004,-0.9002172396525456
0.001269005091795898,-0.8775372354684036
0.0012696236823911957,-0.8668008687194996
0.0012702422729864934,-0.8598319963870037
0.001270860863581791,-0.8708240579567504
0.0012714794541770886,-0.9025250312162787
0.0012720980447723863,-0.918645367944643
0.001272716635367684,-0.930175247986845
0.0012733352259629816,-0.9543788131834444
0.0012739538165582793,-0.9831314015431349
0.0012745724071535768,-0.9956633920105951
0.0012751909977488745,-0.984258942456259
0.0012758095883441721,-0.9543351879819464
0.0012764281789394698,-0.9401439502454111
0.0012770467695347675,-0.9228433262865592
0.0012776653601300652,-0.9109914699561706
0.0012782839507253629,-0.9270035953849332
0.0012789025413206603,-0.9463685123719147
0.001279521131915958,-0.947665071908866
0.0012801397225112557,-0.9679878330641598
0.0012807583131065534,-0.9663958424153142
0.001281376903701851,-0.9609393579408279
0.0012819954942971488,-0.9681794369020197
0.0012826140848924462,-0.976965930680237
0.001283232675487744,-0.9664821503563005
0.0012838512660830416,-0.9625809159314642
0.0012844698566783393,-0.9475663849041953
0.001285088447273637,-0.7654073009809815
0.0012857070378689346,-0.6875701792363811
0.001286325628464232,-0.681844173747711
0.0012869442190595298,-0.6697024932205284
0.0012875628096548275,-0.681317501016626
0.0012881814002501251,-0.6794337275786696
0.0012887999908454228,-0.6724717675879723
0.0012894185814407205,-0.6795476737190437
0.0012900371720360182,-0.674475535554628
0.0012906557626313157,-0.6458543040153848
0.0012912743532266133,-0.6264314197953091
0.001291892943821911,-0.6158876049005251
0.0012925115344172087,-0.5753758091675779
0.0012931301250125064,-0.5544502475708829
0.001293748715607804,-0.5554363809799133
0.0012943673062031018,-0.5599854200581211
0.0012949858967983992,-0.5782686517534283
0.001295604487393697,-0.5770548507324602
0.0012962230779889946,-0.5550733091714399
0.0012968416685842923,-0.5378704692654218
0.00129746025917959,-0.5568127076554121
0.0012980788497748874,-0.5711518777604813
0.0012986974403701851,-0.5541676948490121
0.0012993160309654828,-0.5132186958108343
0.0012999346215607805,-0.4947939802295202
0.0013005532121560782,-0.4734790252358132
0.0013011718027513758,-0.4658319601545834
0.0013017903933466735,-0.4963780828069621
0.001302408983941971,-0.47628201402152714
0.0013030275745372687,-0.47476442923557244
0.0013036461651325664,-0.4867144059068318
0.001304264755727864,-0.4958065018654823
0.0013048833463231617,-0.515223864309631
0.0013055019369184594,-0.5268566275079495
0.001306120527513757,-0.5349346932796797
0.0013067391181090546,-0.5435170283867978
0.0013073577087043522,-0.5304482961224386
0.00130797629929965,-0.538866379845603
0.0013085948898949476,-0.5494529304283075
0.0013092134804902453,-0.5389136312364732
0.0013098320710855428,-0.5202188659771377
0.0013104506616808404,-0.5595874121022881
0.0013110692522761381,-0.6014446660418489
0.0013116878428714358,-0.5902603474041807
0.0013123064334667335,-0.5668412292036975
0.0013129250240620312,-0.5216606184357738
0.0013135436146573289,-0.4900443673451988
0.0013141622052526263,-0.49796225931794547
0.001314780795847924,-0.5136468618565814
0.0013153993864432217,-0.5174205946261018
0.0013160179770385194,-0.50109489212427
0.001316636567633817,-0.47064819998256774
0.0013172551582291147,-0.4562776573372992
0.0013178737488244124,-0.47049162935275185
0.0013184923394197099,-0.4618822090845278
0.0013191109300150076,-0.4156487887284302
