time,flux
0.0011064584,0.7593308193597175
0.0011071317696848425,0.7351636970797872
0.0011078051393696847,0.7115502789860005
0.0011084785090545272,0.6884922426114911
0.0011091518787393697,0.6659912654915761
0.001109825248424212,0.644049025159935
0.0011104986181090545,0.6226671991507933
0.001111171987793897,0.6018474649989223
0.0011118453574787393,0.5815915002385474
0.0011125187271635818,0.5619009824033483
0.0011131920968484243,0.542777589028642
0.0011138654665332666,0.5242229976481082
0.001114538836218109,0.5062388857959722
0.0011152122059029513,0.48882693100700547
0.0011158855755877938,0.4719888108154333
0.0011165589452726363,0.45572620275493536
0.0011172323149574786,0.44004078436028293
0.0011179056846423211,0.42493423316570145
0.0011185790543271636,0.4104082267054163
0.001119252424012006,0.3964644425136531
0.0011199257936968484,0.3831045581251829
0.0011205991633816909,0.37033025107423123
0.0011212725330665332,0.35814319889447777
0.0011219459027513757,0.3465450791206937
0.0011226192724362182,0.3355375692871045
0.0011232926421210604,0.3251223469279356
0.001123966011805903,0.3153010895774125
0.0011246393814907454,0.30607547477030633
0.0011253127511755877,0.2974471800408427
0.0011259861208604302,0.28941788292270115
0.0011266594905452727,0.2819892609506529
0.001127332860230115,0.2751629916589235
0.0011280062299149575,0.26894075258173833
0.0011286795995997998,0.26332422125332283
0.0011293529692846423,0.25831507520844826
0.0011300263389694848,0.25391499198079426
0.001130699708654327,0.25012564910513213
0.0011313730783391695,0.24694872411514143
0.001132046448024012,0.24438589454613927
0.0011327198177088543,0.2424388379318053
0.0011333931873936968,0.2411092318063649
0.0011340665570785393,0.24039875370404357
0.0011347399267633816,0.24030908115961255
0.001135413296448224,0.24084189170675147
0.0011360866661330666,0.24199886288077743
0.0011367600358179089,0.2437816722148242
0.0011374334055027514,0.24619199724366306
0.0011381067751875939,0.24923151550151945
0.0011387801448724361,0.25290190452316463
0.0011394535145572786,0.25720484184227826
0.0011401268842421211,0.2621420045733499
0.0011408002539269634,0.2833721674675863
0.001141473623611806,0.2951642577727381
0.0011421469932966482,0.33222623086039793
0.0011428203629814907,0.38059049460969846
0.0011434937326663332,0.3949671318880961
0.0011441671023511755,0.4250594823822441
0.001144840472036018,0.44876045042865326
0.0011455138417208605,0.44699817233561423
0.0011461872114057027,0.46542734395474816
0.0011468605810905452,0.49911750539754146
0.0011475339507753877,0.540496512329392
0.00114820732046023,0.5775365833421191
0.0011488806901450725,0.6009177946357684
0.001149554059829915,0.5801564981429482
0.0011502274295147573,0.5689791332599674
0.0011509007991995998,0.6093530267253093
0.0011515741688844423,0.6188046659963311
0.0011522475385692846,0.6134939468356215
0.001152920908254127,0.6124445088422706
0.0011535942779389696,0.628175743630088
0.0011542676476238118,0.6277377347534808
0.0011549410173086543,0.620783200070091
0.0011556143869934966,0.618916634988942
0.0011562877566783391,0.6169139076980114
0.0011569611263631816,0.6106004066392189
0.0011576344960480239,0.5771213872919885
0.0011583078657328664,0.5435797855510548
0.0011589812354177089,0.5334907265148019
0.0011596546051025512,0.5336356545804709
0.0011603279747873937,0.5506479708172723
0.0011610013444722362,0.574492498008526
0.0011616747141570784,0.5948152093175464
0.001162348083841921,0.5897793466312067
0.0011630214535267634,0.6180411004205029
0.0011636948232116057,0.6411121294463735
0.0011643681928964482,0.6362734342624293
0.0011650415625812907,0.6251925661601682
0.001165714932266133,0.6418771630721973
0.0011663883019509755,0.6582130061682218
0.001167061671635818,0.6647427799933496
0.0011677350413206603,0.6976995801440006
0.0011684084110055028,0.6940025654860704
0.001169081780690345,0.6733344857683771
0.0011697551503751875,0.6535859977867614
0.00117042852006003,0.6607293431686545
0.0011711018897448723,0.6564992997571455
0.0011717752594297148,0.6434157231194342
0.0011724486291145573,0.6217080711736995
0.0011731219987993996,0.5729071374708733
0.001173795368484242,0.5284047449836584
0.0011744687381690846,0.46598016757103233
0.0011751421078539269,0.3962665154257637
0.0011758154775387694,0.38991975974854404
0.0011764888472236119,0.3816358558033864
0.0011771622169084541,0.34541983079984734
0.0011778355865932966,0.30093814969183674
0.0011785089562781391,0.320680874711781
0.0011791823259629814,0.29573529554494854
0.001179855695647824,0.2863586367350027
0.0011805290653326664,0.30557601298687953
0.0011812024350175087,0.2998207765091256
0.0011818758047023512,0.27082975738237086
0.0011825491743871937,0.2596823357504762
0.001183222544072036,0.2660967422004191
0.0011838959137568785,0.24153232873715802
0.0011845692834417207,0.20652778558599785
0.0011852426531265632,0.16940147658675214
0.0011859160228114057,0.12380573133544742
0.001186589392496248,0.05372941786506226
0.0011872627621810905,0.03772698483853098
0.001187936131865933,0.010933880344034112
0.0011886095015507753,-0.02325686351859199
0.0011892828712356178,-0.001979452839038692
0.0011899562409204603,0.0054432477093070055
0.0011906296106053026,0.013721459442578614
0.001191302980290145,0.02287650754667162
0.0011919763499749875,0.033297592666404474
0.0011926497196598298,0.03501126503902922
0.0011933230893446723,0.01474250714702595
0.0011939964590295148,-0.01657507683049551
0.001194669828714357,-0.04227743189712328
0.0011953431983991996,-0.058799487036931636
0.0011960165680840419,-0.08510716747348511
0.0011966899377688844,-0.13025013563543636
0.0011973633074537269,-0.1734193353535411
0.0011980366771385692,-0.15617176805957106
0.0011987100468234117,-0.14926775168891968
0.0011993834165082541,-0.16487102786452099
0.0012000567861930964,-0.16944751939440403
0.001200730155877939,-0.15698839958939137
0.0012014035255627814,-0.19012966707493897
0.0012020768952476237,-0.23909278704733822
0.0012027502649324662,-0.254633240518162
0.0012034236346173087,-0.2874442187834945
0.001204097004302151,-0.28124232599716803
0.0012047703739869935,-0.25295307843551623
0.001205443743671836,-0.23485706098180417
0.0012061171133566783,-0.17127629086384835
0.0012067904830415207,-0.16087119829259286
0.0012074638527263632,-0.15912713829084518
0.0012081372224112055,-0.10425647158748143
0.001208810592096048,-0.06105537245639918
0.0012094839617808905,-0.039381115909816994
0.0012101573314657328,-0.003101295082880836
0.0012108307011505753,0.05231332598121008
0.0012115040708354176,0.0318786694849895
0.00121217744052026,0.0248016649931123
0.0012128508102051026,0.02006923670344814
0.0012135241798899449,0.030324483549583538
0.0012141975495747873,0.05335115143334233
0.0012148709192596298,0.06047122960092184
0.0012155442889444721,0.05741530255686757
0.0012162176586293146,0.052021593959057
0.0012168910283141571,0.044601300262506485
0.0012175643979989994,0.08946087851434936
0.001218237767683842,0.12261435370476549
0.0012189111373686844,0.09334271181301093
0.0012195845070535267,0.08680542961867431
0.0012202578767383692,0.09472074406212297
0.0012209312464232117,0.1212932996417304
0.001221604616108054,0.14164129566679745
0.0012222779857928964,0.15663655422702236
0.0012229513554777387,0.15312279913936497
0.0012236247251625812,0.17767085758519524
0.0012242980948474237,0.2225462511767371
0.001224971464532266,0.23071642232377845
0.0012256448342171085,0.2568810767537451
0.001226318203901951,0.2783504847759075
0.0012269915735867933,0.29255235086666387
0.0012276649432716358,0.32652105512050017
0.0012283383129564783,0.34322923499193303
0.0012290116826413205,0.3511866028543235
0.001229685052326163,0.36362181954188433
0.0012303584220110055,0.40259670167693096
0.0012310317916958478,0.41340479861764373
0.0012317051613806903,0.4307978533427563
0.0012323785310655328,0.47243024762805985
0.001233051900750375,0.514887903276808
