time,flux
0.0008811619,-1.360716742537425
0.0008816987504752376,-1.3543280933660216
0.0008822356009504752,-1.3447545654869535
0.0008827724514257129,-1.332099675947258
0.0008833093019009504,-1.3164669417939725
0.000883846152376188,-1.2979598800741334
0.0008843830028514257,-1.2766820078309908
0.0008849198533266633,-1.2527368421153693
0.0008854567038019009,-1.2262278999724119
0.0008859935542771386,-1.1972586984491558
0.0008865304047523762,-1.1659327545907445
0.0008870672552276137,-1.1323535854461086
0.0008876041057028514,-1.0966247080603917
0.000888140956178089,-1.0588496394825244
0.0008886778066533266,-1.0191318967557566
0.0008892146571285643,-0.9775749969290186
0.0008897515076038019,-0.934282457049348
0.0008902883580790394,-0.8893577941618878
0.0008908252085542771,-0.8429045253136752
0.0008913620590295147,-0.7950261675536412
0.0008918989095047523,-0.7458262379250352
0.00089243575997999,-0.695408253476788
0.0008929726104552276,-0.6438757312559369
0.0008935094609304653,-0.591332188307625
0.0008940463114057028,-0.5378811416788895
0.0008945831618809404,-0.4836261084186612
0.000895120012356178,-0.4286706055701897
0.0008956568628314157,-0.37311815018240585
0.0008961937133066533,-0.3170722593004529
0.000896730563781891,-0.26063644997326185
0.0008972674142571286,-0.20391423924597593
0.0008978042647323661,-0.14700914416563224
0.0008983411152076037,-0.09002468177926785
0.0008988779656828414,-0.033064369132026046
0.000899414816158079,0.02376827672716222
0.0008999516666333167,0.0803697387531537
0.0009004885171085543,0.1366364998989113
0.0009010253675837919,0.19246504311550405
0.0009015622180590295,0.24775185135968258
0.0009020990685342671,0.30239340758440975
0.0009026359190095047,0.3562861947407546
0.0009031727694847424,0.40932669578168007
0.00090370961995998,0.4614113936639368
0.0009042464704352176,0.5124367713385937
0.0009047833209104552,0.5622993117586138
0.0009053201713856928,0.6108954978769598
0.0009058570218609304,0.6581218126503826
0.0009063938723361681,0.7038747390280572
0.0009069307228114057,0.7480507599629465
0.0009074675732866433,0.7905463584118011
0.000908004423761881,0.8312580155984908
0.0009085412742371185,0.875734467456733
0.0009090781247123561,0.8810325245237799
0.0009096149751875938,0.8487233681238698
0.0009101518256628314,0.80434463871037
0.000910688676138069,0.7860432574943869
0.0009112255266133067,0.8027786464705917
0.0009117623770885443,0.7697547522837146
0.0009122992275637818,0.8020547648675646
0.0009128360780390195,0.8245992102099036
0.0009133729285142571,0.8749223585074474
0.0009139097789894947,0.9190865305328723
0.0009144466294647324,0.861925464608042
0.00091498347993997,0.7846170424864696
0.0009155203304152075,0.7191966369065125
0.0009160571808904452,0.6252127820303669
0.0009165940313656828,0.5597046551773471
0.0009171308818409204,0.481919259998544
0.0009176677323161581,0.4514919182271596
0.0009182045827913957,0.3754508701044685
0.0009187414332666333,0.3399646251318303
0.0009192782837418709,0.45888640552234905
0.0009198151342171085,0.6251291616739812
0.0009203519846923461,0.7288637474081019
0.0009208888351675838,0.7642840383987786
0.0009214256856428214,0.7935488221536624
0.000921962536118059,0.8056072589585682
0.0009224993865932967,0.7747618797093418
0.0009230362370685342,0.7742642224911284
0.0009235730875437718,0.7370142456325556
0.0009241099380190095,0.7099706885063498
0.0009246467884942471,0.7694492451801956
0.0009251836389694847,0.8083491384402067
0.0009257204894447224,0.8073093282143095
0.00092625733991996,0.8127357136113792
0.0009267941903951975,0.8222265381576008
0.0009273310408704352,0.8397097849624938
0.0009278678913456728,0.869875548487477
0.0009284047418209104,0.8945515430867202
0.0009289415922961481,0.9063012936712815
0.0009294784427713857,0.8821678205299771
0.0009300152932466233,0.8496704743433258
0.0009305521437218609,0.7773186938870221
0.0009310889941970985,0.658423681232352
0.0009316258446723361,0.6432477801775719
0.0009321626951475738,0.5958763076111147
0.0009326995456228114,0.5296808713323182
0.000933236396098049,0.5763982569516557
0.0009337732465732866,0.5781439554995904
0.0009343100970485242,0.5074498165293949
0.0009348469475237618,0.47484151619311943
0.0009353837979989995,0.47852222234635855
0.0009359206484742371,0.41899777030045987
0.0009364574989494747,0.32176559962964907
0.0009369943494247124,0.2703380766958907
0.0009375311998999499,0.18744132033434313
0.0009380680503751875,0.1515835889212411
0.0009386049008504252,0.16298424750782475
0.0009391417513256628,0.16253838613446087
0.0009396786018009005,0.07689954822410235
0.0009402154522761381,-0.07039077565438313
0.0009407523027513756,-0.18716441038705378
0.0009412891532266132,-0.1848016073965134
