time,flux
0.0011385668,-2.2160607147295464
0.0011392368036018008,-2.2004240490263376
0.0011399068072036017,-2.1857693608425546
0.0011405768108054028,-2.1720734764621015
0.0011412468144072036,-2.1593132221689886
0.0011419168180090045,-2.147465424247227
0.0011425868216108053,-2.1365069089810382
0.0011432568252126062,-2.1264145026542214
0.0011439268288144073,-2.1171650315509982
0.0011445968324162081,-2.108735321955168
0.001145266836018009,-2.1011022001509523
0.0011459368396198098,-2.094242492422256
0.0011466068432216107,-2.088133025053195
0.0011472768468234118,-2.0827506243277805
0.0011479468504252126,-2.078072116530022
0.0011486168540270135,-2.074074327943931
0.0011492868576288143,-2.070734084853517
0.0011499568612306152,-2.0680282135428967
0.0011506268648324163,-2.0659335402959744
0.0011512968684342171,-2.0644268913968666
0.001151966872036018,-2.063485093129584
0.0011526368756378188,-2.0630849717780304
0.0011533068792396197,-2.0632033536264287
0.0011539768828414208,-2.063817064958789
0.0011546468864432216,-2.0649029320590158
0.0011553168900450225,-2.0664377812111194
0.0011559868936468233,-2.0683984386992167
0.0011566568972486242,-2.0707617308074235
0.0011573269008504253,-2.0735044838195384
0.0011579969044522261,-2.0766035240197844
0.001158666908054027,-2.0800356776920648
0.0011593369116558278,-2.083777771120497
0.001160006915257629,-2.0878066305889846
0.0011606769188594298,-2.0920990823816443
0.0011613469224612306,-2.0966319527825927
0.0011620169260630315,-2.1013820680756283
0.0011626869296648323,-2.1063262545449732
0.0011633569332666334,-2.111441338474532
0.0011640269368684343,-2.116704146148421
0.0011646969404702351,-2.1220915038506503
0.001165366944072036,-2.1275802378652307
0.0011660369476738368,-2.1331471744761727
0.001166706951275638,-2.1387691399674864
0.0011673769548774388,-2.1444229606232885
0.0011680469584792396,-2.1500854627274832
0.0011687169620810405,-2.155733472564187
0.0011693869656828413,-2.16134381641741
0.0011700569692846424,-2.166893320571057
0.0011707269728864433,-2.1723588113093504
0.0011713969764882441,-2.1777171149163004
0.001172066980090045,-2.1829450577875877
0.0011727369836918458,-2.1773540934531983
0.001173406987293647,-2.182032656218472
0.0011740769908954478,-2.1863092868081644
0.0011747469944972486,-2.1894715082793788
0.0011754169980990495,-2.1896354806878406
0.0011760870017008503,-2.2046478194910657
0.0011767570053026514,-2.22319884482173
0.0011774270089044522,-2.2245646984735097
0.001178097012506253,-2.2204714381034227
0.001178767016108054,-2.2206712324952034
0.0011794370197098548,-2.217252058303408
0.001180107023311656,-2.2178492999406907
0.0011807770269134567,-2.2154250949171574
0.0011814470305152576,-2.2177564793308235
0.0011821170341170585,-2.2190876401652404
0.0011827870377188593,-2.2109717788365155
0.0011834570413206604,-2.1951606643262354
0.0011841270449224612,-2.1771052894113967
0.001184797048524262,-2.1641858949479853
0.001185467052126063,-2.154250991907755
0.0011861370557278638,-2.1470754003469623
0.0011868070593296649,-2.143636887545156
0.0011874770629314657,-2.148772278827235
0.0011881470665332666,-2.1502323874870704
0.0011888170701350675,-2.1446871975436133
0.0011894870737368683,-2.1298129814482274
0.0011901570773386694,-2.1178131789379395
0.0011908270809404702,-2.108776928695292
