time,flux
0.0012862763,-0.6948833171946881
0.0012867461726863432,-0.6842437232158792
0.0012872160453726862,-0.6735725094378096
0.0012876859180590294,-0.6628795710093132
0.0012881557907453726,-0.6521748030786063
0.0012886256634317159,-0.641468100795141
0.0012890955361180589,-0.6307693593071336
0.0012895654088044021,-0.6200884737634181
0.0012900352814907453,-0.6094353393131376
0.0012905051541770884,-0.5988198511045084
0.0012909750268634316,-0.5882519042863645
0.0012914448995497748,-0.5777413940078492
0.001291914772236118,-0.5672982154171786
0.001292384644922461,-0.5569322636634957
0.0012928545176088043,-0.5466534338953258
0.0012933243902951475,-0.536471621261503
0.0012937942629814908,-0.5263967209108614
0.0012942641356678338,-0.5164386279919263
0.001294734008354177,-0.5066072376535317
0.0012952038810405202,-0.49691244504420284
0.0012956737537268633,-0.48736414531339173
0.0012961436264132065,-0.47797223360900565
0.0012966134990995497,-0.46874660508018773
0.001297083371785893,-0.459697154875772
0.001297553244472236,-0.45083377814428377
0.0012980231171585792,-0.44216637003424814
0.0012984929898449224,-0.43370482569511715
0.0012989628625312655,-0.42545904027510706
0.0012994327352176087,-0.41743890892305197
0.001299902607903952,-0.409654326787786
0.0013003724805902952,-0.4021151890178344
0.0013008423532766382,-0.3948313907620313
0.0013013122259629814,-0.38781282716921067
0.0013017820986493246,-0.3810693933882069
0.0013022519713356679,-0.37461098456754494
0.0013027218440220109,-0.36844749585605907
0.001303191716708354,-0.36258882240258333
0.0013036615893946973,-0.35704485935564295
0.0013041314620810404,-0.35182550186438105
0.0013046013347673836,-0.3469406450770138
0.0013050712074537268,-0.34240018414237533
0.00130554108014007,-0.3382140142096087
0.001306010952826413,-0.3343920304272392
0.0013064808255127563,-0.3309441279437919
0.0013069506981990995,-0.32788020190841
0.0013074205708854425,-0.3252101474696185
0.0013078904435717858,-0.3229438597759428
0.001308360316258129,-0.3210912339765258
0.0013088301889444722,-0.31966216521989277
0.0013093000616308153,-0.3186665486548778
0.0013097699343171585,-0.3181142797361781
0.0013102398070035017,-0.3284458186363974
0.001310709679689845,-0.32297952720285816
0.001311179552376188,-0.3164664825807291
0.0013116494250625312,-0.3175667982267296
0.0013121192977488744,-0.3251702408481014
0.0013125891704352174,-0.32317880214692374
0.0013130590431215607,-0.32023162611360595
0.001313528915807904,-0.3317398582616749
0.0013139987884942471,-0.3452345618919118
0.0013144686611805902,-0.3609168361512197
0.0013149385338669334,-0.3762571720076745
0.0013154084065532766,-0.39039529548989044
0.0013158782792396196,-0.404044262527537
0.0013163481519259629,-0.4147271159774922
0.001316818024612306,-0.42628902942619923
0.0013172878972986493,-0.45679102359877327
0.0013177577699849923,-0.44341367585000513
0.0013182276426713356,-0.4109444982278658
0.0013186975153576788,-0.4315763856529874
0.001319167388044022,-0.4331270715486095
0.001319637260730365,-0.4303058699444449
0.0013201071334167083,-0.4344103686096877
0.0013205770061030515,-0.45529272240661345
0.0013210468787893945,-0.4686202823540103
0.0013215167514757378,-0.4879073401922839
0.001321986624162081,-0.5146571730568054
0.0013224564968484242,-0.5299428027095426
0.0013229263695347672,-0.5394794179697325
0.0013233962422211105,-0.5539439279200349
0.0013238661149074537,-0.5837427442177386
0.0013243359875937967,-0.6071128795196844
0.00132480586028014,-0.6269068851309411
0.0013252757329664832,-0.6420163507511115
0.0013257456056528264,-0.6640442234156607
0.0013262154783391694,-0.6879290913403584
0.0013266853510255127,-0.6988838386570515
0.001327155223711856,-0.6960982321027273
0.0013276250963981991,-0.6891551158633921
0.0013280949690845421,-0.6974038978257947
0.0013285648417708854,-0.7347240119646397
0.0013290347144572286,-0.7816574943814748
0.0013295045871435716,-0.8041332044477572
0.0013299744598299149,-0.8093867520160771
0.001330444332516258,-0.8148948386952091
0.0013309142052026013,-0.8241152334308823
0.0013313840778889443,-0.8409482617097317
0.0013318539505752876,-0.8730935466297951
0.0013323238232616308,-0.9035009732677227
0.0013327936959479738,-0.9209688579649097
0.001333263568634317,-0.9230412699511299
0.0013337334413206603,-0.9115881467013848
0.0013342033140070035,-0.9337782446241834
