time,flux
0.00076467113,-0.18430532796518392
0.0007652672255327664,-0.18113420081052137
0.0007658633210655328,-0.17793559999743389
0.0007664594165982992,-0.17471053360263164
0.0007670555121310655,-0.17146000970287256
0.000767651607663832,-0.16818503637496232
0.0007682477031965983,-0.16488662169556334
0.0007688437987293647,-0.16156577374152906
0.000769439894262131,-0.15822350058947407
0.0007700359897948975,-0.15486081031625187
0.0007706320853276638,-0.15147871099857263
0.0007712281808604303,-0.14807821071319424
0.0007718242763931966,-0.14466031753687464
0.000772420371925963,-0.14122603954632396
0.0007730164674587293,-0.13777638481834795
0.0007736125629914958,-0.13431236142965672
0.0007742086585242621,-0.1308349774569604
0.0007748047540570285,-0.12734524097711253
0.0007754008495897949,-0.12384416006677545
0.0007759969451225613,-0.12033274280270707
0.0007765930406553276,-0.11681199726171314
0.0007771891361880941,-0.11328293152050375
0.0007777852317208604,-0.1097465536557891
0.0007783813272536268,-0.10620387174437486
0.0007789774227863932,-0.10265589386301897
0.0007795735183191596,-0.09910362808843158
0.0007801696138519259,-0.09554808249737062
0.0007807657093846924,-0.09199026516654621
0.0007813618049174587,-0.08843118417281189
0.0007819579004502251,-0.08487184759278217
0.0007825539959829915,-0.0813132635033584
0.0007831500915157579,-0.0777564399811551
0.0007837461870485242,-0.07420238510297801
0.0007843422825812907,-0.07065210694558506
0.000784938378114057,-0.06710661358568638
0.0007855344736468234,-0.06356691310008769
0.0007861305691795898,-0.060034013565451336
0.0007867266647123562,-0.05650892305863083
0.0007873227602451225,-0.05299264965633631
0.000787918855777889,-0.04948620143527792
0.0007885149513106553,-0.045990586472213574
0.0007891110468434217,-0.04250681284390122
0.000789707142376188,-0.03903588862714656
0.0007903032379089545,-0.03557882189861195
0.0007908993334417208,-0.032136620735103115
0.0007914954289744872,-0.02871029321333018
0.0007920915245072536,-0.025300847410098873
0.00079268762004002,-0.02190929140207154
0.0007932837155727863,-0.018536633266101686
0.0007938798111055528,-0.015183881078851666
0.0007944759066383191,-0.011852042952680698
0.0007950720021710855,-0.00809320980253904
0.0007956680977038519,-0.004866525858543656
0.0007962641932366183,-0.002130976972761134
0.0007968602887693846,0.0009970672452114247
0.0007974563843021511,0.004931324239245224
0.0007980524798349174,0.010269753531217906
0.0007986485753676838,0.014300530147535519
0.0007992446709004502,0.017737346139944404
0.0007998407664332166,0.024114933343173123
0.000800436861965983,0.02850757632462382
0.0008010329574987494,0.03159982013465673
0.0008016290530315157,0.033527605885953236
0.0008022251485642821,0.03319550677748369
0.0008028212440970486,0.030795219935172487
0.0008034173396298149,0.034344558925281904
0.0008040134351625812,0.038266416659690106
0.0008046095306953477,0.04219542081648917
0.0008052056262281141,0.048883565404516674
0.0008058017217608804,0.052585212977928154
0.0008063978172936469,0.05280711756941412
0.0008069939128264132,0.05310062358228803
0.0008075900083591796,0.05483862700449485
0.000808186103891946,0.0575840512782206
0.0008087821994247124,0.06144232314830379
0.0008093782949574787,0.06261618676676797
0.0008099743904902452,0.06453974520809751
0.0008105704860230115,0.06704744927636232
0.0008111665815557779,0.06944441140027618
0.0008117626770885442,0.07140344088452268
0.0008123587726213107,0.07285660939911653
0.000812954868154077,0.07421272333693528
0.0008135509636868434,0.07935895644185606
0.0008141470592196098,0.08126735820607799
0.0008147431547523762,0.08363910089540018
0.0008153392502851425,0.08572700996520312
0.000815935345817909,0.08198786437098973
0.0008165314413506753,0.080037809415251
0.0008171275368834417,0.07775500980790626
0.0008177236324162081,0.07528194825983077
0.0008183197279489745,0.07315089623505859
0.0008189158234817408,0.07207537917942325
0.0008195119190145073,0.07213523830273091
0.0008201080145472736,0.07384277271586202
0.00082070411008004,0.07368055964039501
0.0008213002056128064,0.06967955639465317
0.0008218963011455728,0.0626260934834162
0.0008224923966783391,0.0599992985644287
0.0008230884922111056,0.05842014935225463
0.0008236845877438719,0.05776426879904658
0.0008242806832766383,0.05918722939955042
0.0008248767788094047,0.059695210429503716
0.0008254728743421711,0.055992314546131045
0.0008260689698749374,0.05200388586630946
0.0008266650654077039,0.05118370052561344
0.0008272611609404702,0.05026463209612291
0.0008278572564732366,0.048101829070913114
0.000828453352006003,0.04255961732384423
0.0008290494475387694,0.0354235092059772
0.0008296455430715357,0.030439612476501614
0.0008302416386043022,0.028879270947278983
0.0008308377341370685,0.026267265162078782
0.0008314338296698349,0.021576862456252927
0.0008320299252026012,0.015828753062705602
0.0008326260207353677,0.013784147681817896
0.000833222116268134,0.010609176832555672
0.0008338182118009004,0.00845055419820566
0.0008344143073336668,0.007727084394981899
0.0008350104028664332,0.006020029583504384
0.0008356064983991995,0.002145973661351625
0.000836202593931966,-0.0035380333403680956
0.0008367986894647324,-0.010606286249285153
0.0008373947849974987,-0.013388952061607404
0.0008379908805302651,-0.015611668102879618
0.0008385869760630315,-0.01793708488513079
0.0008391830715957979,-0.020275038746243066
0.0008397791671285643,-0.022829134489012467
0.0008403752626613306,-0.0241107985457145
0.000840971358194097,-0.026002405483391337
0.0008415674537268635,-0.025238965673098735
0.0008421635492596298,-0.026989221239649315
0.0008427596447923961,-0.0309170030299356
0.0008433557403251626,-0.03287972518572076
0.000843951835857929,-0.03507331640554497
0.0008445479313906953,-0.03553205448073481
0.0008451440269234617,-0.036602296050454966
0.0008457401224562281,-0.03985739179302575
0.0008463362179889945,-0.041768891683326856
0.0008469323135217609,-0.04345947806585471
0.0008475284090545273,-0.045150748022632775
0.0008481245045872936,-0.04955745925308649
0.0008487206001200601,-0.05607434431058692
0.0008493166956528264,-0.05944514639873167
0.0008499127911855928,-0.05866023362854024
0.0008505088867183591,-0.056500065718960636
0.0008511049822511256,-0.05459496203868809
0.0008517010777838919,-0.0525541912756481
0.0008522971733166583,-0.05384103167512426
0.0008528932688494247,-0.05463700981965785
0.0008534893643821911,-0.0544416713064024
0.0008540854599149574,-0.056118107644219525
0.0008546815554477239,-0.05737215589825397
0.0008552776509804902,-0.05836740197324435
0.0008558737465132566,-0.05841742454154005
0.000856469842046023,-0.0589214021569871
0.0008570659375787894,-0.05801157376010226
0.0008576620331115557,-0.055861969292266306
0.0008582581286443222,-0.05306780192653095
0.0008588542241770885,-0.05108128754794909
0.0008594503197098549,-0.049103412486547066
0.0008600464152426213,-0.048523365690114666
0.0008606425107753877,-0.047323400073675775
0.000861238606308154,-0.04758522392051313
0.0008618347018409205,-0.04834407740209201
0.0008624307973736868,-0.04452790446997729
0.0008630268929064532,-0.036812644005925405
0.0008636229884392196,-0.03250936175268626
0.000864219083971986,-0.03230923090038867
0.0008648151795047523,-0.031093958512998725
0.0008654112750375188,-0.03359903784371997
0.0008660073705702851,-0.03478967756225962
0.0008666034661030515,-0.03210413582974878
0.0008671995616358179,-0.025853322160238293
0.0008677956571685843,-0.021095457320355317
0.0008683917527013506,-0.020433846815331596
0.000868987848234117,-0.018656445606591666
0.0008695839437668834,-0.014687236229636877
0.0008701800392996498,-0.015425068617319725
0.0008707761348324161,-0.013948564479756616
0.0008713722303651826,-0.009679982136607312
0.0008719683258979489,-0.0054698089031330254
0.0008725644214307153,-0.003041568894357987
0.0008731605169634817,-0.0007981641207897141
0.0008737566124962481,-0.0016423123543334
0.0008743527080290144,6.431340411336967e-05
0.0008749488035617809,0.0036205200796835383
0.0008755448990945473,0.003315435928857474
0.0008761409946273136,0.007727150230177389
0.00087673709016008,0.01026070682594529
0.0008773331856928464,0.012861947380335068
0.0008779292812256128,0.01876287232734158
0.0008785253767583792,0.026306053783064585
0.0008791214722911455,0.029433459178898558
0.0008797175678239119,0.02986086012347208
0.0008803136633566784,0.029603467992052653
0.0008809097588894447,0.027329865052123103
0.000881505854422211,0.026214356466551597
0.0008821019499549775,0.028556843657860338
0.0008826980454877439,0.0326688651560629
0.0008832941410205102,0.03608287520870916
0.0008838902365532766,0.03877483174444033
0.000884486332086043,0.04242893035412865
0.0008850824276188094,0.04578468007684956
0.0008856785231515758,0.047232961062484785
0.0008862746186843422,0.049893718804702496
0.0008868707142171085,0.04952496637051052
