time,flux
0.0026727868,-0.4011207778744968
0.0026735105,-0.4503173818929338
0.0026742339,-0.4977009825265355
0.002674957,-0.5432971862449938
0.00267568,-0.5871315995181243
0.002676403,-0.6292298288157017
0.0026771254,-0.6696174806074175
0.0026778479,-0.7083201613630464
0.00267857,-0.7453634775523217
0.0026792919,-0.7807730356450587
0.0026800137,-0.814574442110991
0.0026807352,-0.8467933034198926
0.0026814565,-0.8774552260414556
0.0026821776,-0.9065858164454546
0.0026828984,-0.934210681101705
0.0026836193,-0.9603554264798989
0.0026843396,-0.9850456590498106
0.00268506,-1.0083069852811735
0.00268578,-1.0301650116438028
0.0026864999,-1.050645344607391
0.0026879387,-1.0697735906417534
0.002688658,-1.087575356216582
0.002689377,-1.1040762478016926
0.002690096,-1.1193018718667769
0.0026908144,-1.1332778348816508
0.0026915327,-1.1460297433160473
0.0026922508,-1.1575832036396998
0.0026929688,-1.1679638223223823
0.0026936864,-1.1771972058338285
0.002694404,-1.1853089606438536
0.0026951213,-1.1923246932221498
0.0026958385,-1.1982700100384915
0.002696555,-1.2031705175626946
0.0026972718,-1.207051822264409
0.0026979882,-1.2099395306134513
0.0026987046,-1.2118592490795541
0.0026994206,-1.212836584132492
0.0027001363,-1.2128971422420394
0.002700852,-1.212066529877888
0.0027015673,-1.210370353509854
0.0027022825,-1.2078342196076701
0.0027029973,-1.2044837346410697
0.002703712,-1.2003445050798272
0.0027044266,-1.195442137393717
0.002705141,-1.1898022380525135
0.002705855,-1.1834504135258672
0.002706569,-1.1764122702836768
0.0027072825,-1.1687134147955511
0.002707996,-1.1603794535313887
0.002708709,-1.151435992960799
0.0027094223,-1.1419086396030471
0.002710135,-1.134608822672661
0.0027108476,-1.1244969431577572
0.0027115599,-1.1183075212334896
0.002712272,-1.1122498008060195
0.002712984,-1.099831506512103
0.0027136956,-1.0852966918047158
0.0027144072,-1.0777348643990656
0.0027151185,-1.0671321427516214
0.0027158295,-1.0470974522639036
0.0027165404,-1.0306870666442847
0.0027172512,-1.0107273641462204
0.0027179616,-0.9941530600707739
0.0027186717,-0.978627929871533
0.0027193818,-0.9584851965946348
0.0027200915,-0.9438285376144728
0.0027208012,-0.9354303479930505
0.0027215104,-0.9211044518486694
0.0027222196,-0.9084931165548452
0.0027229285,-0.8899630736965632
0.0027236373,-0.8783368198240709
0.0027243458,-0.863892272986267
0.002725054,-0.8478695514092751
0.002725762,-0.8410378520266613
0.00272647,-0.8265667684407835
0.0027271775,-0.8098564534421161
0.002727885,-0.7917988127834297
0.0027285921,-0.7780375156344869
0.002729299,-0.772746765312699
0.002730006,-0.7575050914010278
0.0027307123,-0.73897470581033
0.0027314187,-0.7235995946618153
0.0027321249,-0.7148426148708265
0.0027328308,-0.6988960643154842
0.0027335363,-0.6859788076476149
0.0027342418,-0.6693936913505573
0.002734947,-0.6538606799304194
0.002735652,-0.6340735483729113
0.0027363568,-0.6168561511688841
0.0027370616,-0.6088196467058226
0.002737766,-0.5852022617833171
0.00273847,-0.5721853304455596
0.002739174,-0.5505140100618211
0.0027398777,-0.5371670266963476
0.0027405813,-0.527210587737808
0.0027412844,-0.5121402231939867
0.0027419876,-0.5019508586270599
0.0027426903,-0.48535202066988664
0.002743393,-0.4720798189009964
0.0027440954,-0.4653004123911572
0.0027447976,-0.44912135980105056
0.0027454996,-0.4332718057768077
0.0027462014,-0.41685554052032453
0.0027469029,-0.40537935109668527
0.0027476042,-0.3916332967055633
0.0027483052,-0.374030619237837
0.0027490063,-0.36453733442615854
0.0027497069,-0.36002224026062
0.0027504072,-0.34700556805110594
0.0027511076,-0.32908545819686785
0.0027518074,-0.31271885528024435
0.0027525073,-0.30232291642717535
0.0027532068,-0.2856238006966422
0.0027539062,-0.2690331822377439
0.0027546054,-0.25695783406329964
0.0027553043,-0.24537864601326348
0.0027560028,-0.2300514366238367
0.0027567013,-0.21524185740375545
0.0027573996,-0.20203989444318812
0.0027580976,-0.19167826718989348
0.0027587954,-0.1760721551287194
0.002759493,-0.15828240513725553
0.0027601905,-0.1448341949500204
0.0027608876,-0.1258466382439289
