time,flux
0.0015851859,0.10382640829006282
0.001585383913056528,0.021391647883130634
0.0015855819261130564,-0.05299515722120647
0.0015857799391695846,-0.11953237987515611
0.001585977952226113,-0.17841839293835968
0.0015861759652826411,-0.22985156925559097
0.0015863739783391695,-0.27403028167905763
0.0015865719913956977,-0.311152903068401
0.001586770004452226,-0.34141780626839496
0.0015869680175087542,-0.36502336413496395
0.0015871660305652826,-0.3821679495203156
0.0015873640436218108,-0.3930499352766575
0.0015875620566783391,-0.3978676942561973
0.0015877600697348673,-0.3968195993111426
0.0015879580827913957,-0.39010402329370086
0.0015881560958479239,-0.3779193390597968
0.001588354108904452,-0.3604639194542041
0.0015885521219609804,-0.3379361373365642
0.0015887501350175086,-0.3105343655553678
0.001588948148074037,-0.27845697696282246
0.001589146161130565,-0.24190234441485275
0.0015893441741870935,-0.20106884075994935
0.0015895421872436216,-0.15615483885031986
0.00158974020030015,-0.10735871154560568
0.0015899382133566782,-0.05487883168686373
0.0015901362264132066,0.0010864278625477082
0.0015903342394697347,0.06033869425785481
0.001590532252526263,0.12267959464313308
0.0015907302655827913,0.1879107561698918
0.0015909282786393197,0.2558338059784896
0.0015911262916958478,0.3262503712241526
0.0015913243047523762,0.39896207905095643
0.0015915223178089044,0.47377055660669337
0.0015917203308654325,0.5504774310391558
0.001591918343921961,0.6288843294924193
0.001592116356978489,0.7087928791217101
0.0015923143700350174,0.7900047070673867
0.0015925123830915456,0.8723214404846752
0.001592710396148074,0.9555447065139344
0.0015929084092046021,1.0394761323029567
0.0015931064222611305,1.1239173450069682
0.0015933044353176587,1.2086699717663274
0.001593502448374187,1.2935356397288267
0.0015937004614307152,1.3783159760459758
0.0015938984744872436,1.4628126078618495
0.0015940964875437718,1.546827162327958
0.0015942945006003002,1.6301612665883758
0.0015944925136568283,1.712616547794613
0.0015946905267133565,1.7939946330907446
0.0015948885397698849,1.8740971496208463
0.001595086552826413,1.9527257210276816
0.0015952845658829414,2.021348014531076
0.0015954825789394696,2.0792393844288894
0.001595680591995998,2.126074405102812
0.001595878605052526,2.161515486172404
0.0015960766181090545,2.1804019963366854
0.0015962746311655826,2.1956205899238963
0.001596472644222111,2.2154444489586864
0.0015966706572786392,2.241952073212514
0.0015968686703351676,2.2863971761122923
0.0015970666833916957,2.347251221345652
0.0015972646964482241,2.4044368174122446
0.0015974627095047523,2.4557629883310303
0.0015976607225612807,2.4954516040068357
0.0015978587356178088,2.5114177462216527
0.001598056748674337,2.5146771884573846
0.0015982547617308654,2.5058359333034073
0.0015984527747873935,2.4852019260667655
0.001598650787843922,2.4555549672419428
0.00159884880090045,2.427170131416594
0.0015990468139569784,2.406846709082248
0.0015992448270135066,2.3961241213051028
0.001599442840070035,2.39453266126093
0.0015996408531265631,2.3937396564638456
0.0015998388661830915,2.3736739300192706
0.0016000368792396197,2.333401647671443
0.001600234892296148,2.2747038408138125
0.0016004329053526762,2.2036809632316032
0.0016006309184092046,2.132216574630446
0.0016008289314657328,2.0602326041010826
0.001601026944522261,1.987037600921401
0.0016012249575787893,1.9178953203894902
0.0016014229706353175,1.857262906896807
0.0016016209836918459,1.8077507392785261
0.001601818996748374,1.7689335348105764
0.0016020170098049024,1.7280059424353988
0.0016022150228614306,1.6803561000998148
0.001602413035917959,1.6337216311460385
0.001602611048974487,1.5905870055834692
0.0016028090620310155,1.556029083586137
0.0016030070750875436,1.5386280755025346
0.001603205088144072,1.5222420752704582
0.0016034031012006002,1.5055872643340518
0.0016036011142571286,1.4884740548521895
0.0016037991273136567,1.4694205286269328
0.001603997140370185,1.444454721306813
0.0016041951534267133,1.4105449019901706
0.0016043931664832414,1.366979094450003
0.0016045911795397698,1.3142833189920358
0.001604789192596298,1.2572718496418578
0.0016049872056528264,1.209568673288889
0.0016051852187093545,1.1720263734639091
0.001605383231765883,1.1490009864546544
0.001605581244822411,1.1487285813822328
0.0016057792578789394,1.1582557674734208
0.0016059772709354676,1.1751205971609489
0.001606175283991996,1.1978295818900715
0.0016063732970485241,1.2115262838782421
0.0016065713101050525,1.219547028849924
0.0016067693231615807,1.2246860743134487
0.001606967336218109,1.2274373676126147
0.0016071653492746372,1.2244360506196827
0.0016073633623311654,1.2133000958414173
0.0016075613753876938,1.1911061731738068
0.001607759388444222,1.1584190023107244
0.0016079574015007503,1.1194034707938234
0.0016081554145572785,1.0813007558332783
0.0016083534276138069,1.0454078326962664
0.001608551440670335,1.0114896748750264
0.0016087494537268634,0.9791693925050873
0.0016089474667833916,0.948816997952381
0.00160914547983992,0.9217022541348989
0.001609343492896448,0.8987845878733514
0.0016095415059529765,0.879903098490109
