time,flux
0.0010978392,-0.4814077824989825
0.0010984611426713357,-0.4885098790063042
0.0010990830853426713,-0.49513170123189915
0.001099705028014007,-0.5012845494804986
0.0011003269706853426,-0.506979724051999
0.0011009489133566783,-0.5122285252520985
0.001101570856028014,-0.5170422533816607
0.0011021927986993498,-0.5214322087454166
0.0011028147413706855,-0.525409691645197
0.0011034366840420211,-0.5289860023837989
0.0011040586267133568,-0.5321724412640197
0.0011046805693846924,-0.534980308589624
0.001105302512056028,-0.5374209046624419
0.0011059244547273637,-0.5395055297872046
0.0011065463973986994,-0.5412454842647758
0.001107168340070035,-0.5426520683989197
0.0011077902827413707,-0.5437365824924335
0.0011084122254127063,-0.5445103268481147
0.001109034168084042,-0.5449846017687607
0.0011096561107553778,-0.5451707075581358
0.0011102780534267135,-0.5450799445190372
0.0011108999960980491,-0.5447236129532954
0.0011115219387693848,-0.5441130131646748
0.0011121438814407204,-0.5432594454550055
0.001112765824112056,-0.5421742101290191
0.0011133877667833917,-0.5408686074875788
0.0011140097094547274,-0.539353937835416
0.001114631652126063,-0.537641501475328
0.0011152535947973987,-0.5357425987081782
0.0011158755374687343,-0.533668529838698
0.00111649748014007,-0.5314305951696846
0.0011171194228114056,-0.5290400950039353
0.0011177413654827415,-0.5265083296432808
0.0011183633081540772,-0.523846599391485
0.0011189852508254128,-0.5210662045523126
0.0011196071934967485,-0.5181784454275937
0.0011202291361680841,-0.5151946223201258
0.0011208510788394198,-0.5121260355327062
0.0011214730215107554,-0.5089839853690993
0.001122094964182091,-0.5057797721321022
0.0011227169068534267,-0.5025246961235456
0.0011233388495247624,-0.4992300576481606
0.001123960792196098,-0.49590715700681065
0.0011245827348674337,-0.49256729450326003
0.0011252046775387693,-0.48922177044127313
0.0011258266202101052,-0.4858818851226803
0.0011264485628814408,-0.48255893885124584
0.0011270705055527765,-0.4792642319288002
0.0011276924482241121,-0.4760090646581406
0.0011283143908954478,-0.47280473734399847
0.0011289363335667834,-0.46966255145632185
0.001129558276238119,-0.46703990822034036
0.0011301802189094547,-0.4226543482610199
0.0011308021615807904,-0.3752773590474908
0.001131424104252126,-0.35772027983696286
0.0011320460469234617,-0.2967867295354557
0.0011326679895947973,-0.26717620826873034
0.0011332899322661332,-0.30275486193687223
0.0011339118749374689,-0.3500766834074196
0.0011345338176088045,-0.3978699750269377
0.0011351557602801402,-0.4484036971350317
0.0011357777029514758,-0.4331116679356719
0.0011363996456228115,-0.3750254200476075
0.0011370215882941471,-0.41764852335412433
0.0011376435309654828,-0.4445326280887242
0.0011382654736368184,-0.4809990995580174
0.001138887416308154,-0.5027260999789315
0.0011395093589794897,-0.5162423069420968
0.0011401313016508254,-0.5635449445428681
0.001140753244322161,-0.623712612871934
0.0011413751869934969,-0.6476074718661651
