time,flux
0.002063008,2.1326031282707465
0.0020629878,2.1066690041560654
0.0020629673,2.082236178792696
0.002062947,2.0592718492240856
0.0020629265,2.037743212493483
0.0020629063,2.017617465644336
0.0020628858,1.9988618057195024
0.0020628655,1.9814434297628207
0.002062845,1.9653295348173454
0.0020628248,1.9504873179261308
0.0020628043,1.9368839761330154
0.002062784,1.9244867064808575
0.0020627636,1.9132627060131038
0.0020627433,1.9031791717730044
0.0020627228,1.894203300804006
0.0020627026,1.8863022901491628
0.002062682,1.8794433368521173
0.0020626618,1.8735936379557279
0.0020626413,1.8687203905038334
0.002062621,1.8647907915392916
0.0020626006,1.8617720381055491
0.0020625803,1.8596313272458567
0.0020625598,1.8583358560036605
0.0020625396,1.8578528214220147
0.002062519,1.8581494205445623
0.0020624988,1.8591928504143573
0.0020624783,1.8609503080746501
0.002062458,1.8633889905688876
0.0020624376,1.8664760949405157
0.002062417,1.870178818232393
0.0020623968,1.8744643574881619
0.0020623764,1.879299909751073
0.002062356,1.8846526720643766
0.0020623356,1.890489841471323
0.0020623154,1.8967786150151624
0.0020622949,1.903486189739538
0.0020622746,1.9105797626873076
0.0020622541,1.9180265309021138
0.0020622339,1.925793691427011
0.0020622134,1.9338484413054455
0.0020621931,1.9421579775808642
0.0020621726,1.9506894972961248
0.0020621524,1.9594101974948703
0.0020621319,1.968287275220351
0.0020621114,1.9772879275158173
0.0020620911,1.9863793514245194
0.0020620706,1.9955287439899039
0.0020620504,2.004703302255025
0.00206203,2.0138702232635257
0.0020620096,2.02299670405846
0.0020619892,2.0320499415100883
0.002061969,2.0393719061846567
0.0020619484,2.0562607620574362
0.0020619282,2.060783016421214
0.0020619077,2.0528416535821488
0.0020618872,2.0619471650893364
0.002061867,2.035735560269067
0.0020618464,2.048562339697238
0.0020618262,2.0315035170846136
0.0020618057,2.0422798271589357
0.0020617854,2.015152311995957
0.002061765,2.0271277002515324
0.0020617447,2.0304793126099554
0.0020617242,2.0421160995824374
0.002061704,2.0548410073503707
0.0020616835,2.0392748977151913
0.002061663,2.036657699291404
0.0020616427,2.059040201449281
0.0020616222,2.072059699581057
0.002061602,2.0903636547775095
0.0020615815,2.104252774658774
0.0020615612,2.090243170414995
0.0020615407,2.0990566071910703
0.0020615202,2.1078392971394178
0.0020615,2.119250305492565
0.0020614795,2.113934017138983
0.0020614592,2.107143979815227
0.0020614387,2.1026405417595373
0.0020614185,2.0839823029624136
0.002061398,2.0616877602967625
0.0020613777,2.0597985857269268
0.0020613573,2.0442830924376416
0.0020613368,2.0242822016477455
0.0020613165,2.02930744170378
0.002061296,2.0405496792394584
0.0020612758,2.042080553204495
0.0020612553,2.0475256870882603
0.002061235,2.0496194137512145
0.0020612145,2.055632468268819
0.002061194,2.0608112241782783
0.0020611738,2.062108416332731
0.0020611533,2.057383933524243
0.002061133,2.064005730051427
0.0020611126,2.0645459100134453
0.0020610923,2.0394270564022867
0.0020610718,2.0124690721450094
0.0020610513,2.019698204163984
0.002061031,2.02291066951854
0.0020610106,2.020162574543252
0.0020609903,1.9990432190623662
0.0020609698,1.9805317275241971
0.0020609493,1.9780798944394211
0.002060929,1.9488186260725682
0.0020609086,1.9273952095900322
0.0020608883,1.9346297301481916
0.0020608678,1.909171706757764
0.0020608476,1.9064624504505288
0.002060827,1.8987755640791522
0.0020608066,1.9291288481053204
0.0020607864,1.9267075382598093
0.0020607659,1.8953286554128355
0.0020607456,1.8899055232585336
0.0020607251,1.8791626990791683
0.0020607046,1.8844020096855905
0.0020606844,1.8826218027267925
0.002060664,1.8907773979484037
0.0020606436,1.8919724670167566
0.0020606231,1.893838587668317
0.0020606027,1.8910665073134574
0.0020605824,1.8925920208499218
0.002060562,1.9013384387240737
0.0020605417,1.9142590040595469
0.0020605212,1.9319630846820623
0.002060501,1.917992414745066
0.0020604804,1.9215508314287522
0.00206046,1.9066435554284564
0.0020604397,1.911014803683029
0.0020604192,1.9193576409675388
0.002060399,1.9124890913894808
0.0020603784,1.9150016114402013
0.002060358,1.8938185428518706
0.0020603377,1.8925426262597118
0.0020603172,1.8774395564570785
0.0020602967,1.8921402991095242
0.0020602765,1.8916257982358378
0.002060256,1.8585340571625413
0.0020602357,1.8710102460531084
0.0020602152,1.857361219498916
0.0020601947,1.8706042740908089
0.0020601745,1.8761684387461237
0.002060154,1.8665507880578356
0.0020601337,1.8846904740754156
0.0020601132,1.8821554370759281
0.0020600928,1.8584506317772147
0.0020600725,1.8536424766340853
0.002060052,1.8395092695059254
0.0020600318,1.8520134682403195
0.0020600113,1.8666253998733804
0.0020599908,1.843998684442942
0.0020599705,1.8523039436447746
0.00205995,1.8369665320584052
0.0020599295,1.8157677292887644
0.0020599093,1.789872159059095
0.0020598888,1.7759561259662358
0.0020598685,1.7814378612822634
0.002059848,1.8180030104254938
0.0020598276,1.8041504445102656
0.0020598073,1.8372930463274688
0.0020597868,1.828474743572586
0.0020597663,1.8441063951204104
0.002059746,1.8477176049237602
0.0020597256,1.8661752447942224
0.0020597053,1.85382985610917
0.0020596848,1.8587158631806053
0.0020596643,1.8338238906306783
0.002059644,1.8388456180266872
0.0020596236,1.8406116566802933
0.002059603,1.8480655746097714
0.0020595829,1.8354397876972477
0.0020595624,1.84162498356845
0.002059542,1.8136619862813645
0.0020595216,1.8155214368832917
0.0020595011,1.8325590242541228
0.0020594809,1.812920587582539
0.0020594604,1.7990440189736774
0.00205944,1.7798960312487586
0.0020594196,1.7684062578019142
0.0020593992,1.7607993927113206
0.0020593787,1.748910610551521
0.0020593584,1.7746626560057492
0.002059338,1.793684698942181
0.0020593174,1.7840915208986694
0.0020592972,1.78146212572759
0.0020592767,1.7965380295975018
0.0020592564,1.8129875442568493
0.002059236,1.8337349619469876
0.0020592154,1.8453929566000187
0.0020591952,1.8374115647075655
0.0020591747,1.8318318510247242
0.0020591542,1.8164152718822084
0.002059134,1.8135346957915217
0.0020591135,1.7913331761572984
0.002059093,1.7644724221543073
0.0020590727,1.7372119571015872
0.0020590522,1.7345467525836686
0.0020590317,1.7465238414191424
0.0020590115,1.7589774957722946
0.002058991,1.755000837589232
0.0020589705,1.7631103915607724
0.0020589503,1.734720070739584
0.0020589298,1.7380649638151824
0.0020589093,1.7412621078547703
0.002058889,1.7421784357355217
0.0020588685,1.7366133131171795
0.0020588483,1.7455537105144956
0.0020588278,1.741827764084823
0.0020588073,1.748311784004251
0.002058787,1.7576413170148537
0.0020587665,1.7681841639621525
0.002058746,1.7284479770260472
0.0020587258,1.71149662999764
0.0020587053,1.7317997016698197
0.0020586848,1.7334445141295538
0.0020586646,1.7421341466535143
0.002058644,1.7309760821845888
0.0020586236,1.7296807389760713
0.0020586033,1.7242045146927294
0.0020585828,1.724038749678519
0.0020585624,1.7136909052334524
0.0020585419,1.6989225618733
0.0020585216,1.6928177357219742
0.0020585011,1.6633228092974601
0.0020584806,1.6616908735822058
0.0020584604,1.6212909795730666
0.00205844,1.6123639476770288
0.0020584194,1.599350476621198
0.0020583991,1.5848618930694365
0.0020583787,1.5718279779938569
0.0020583582,1.5390253912393725
0.002058338,1.518986725434229
0.0020583174,1.505996055065208
0.002058297,1.518966907937486
0.0020582767,1.5122904376621096
0.0020582562,1.5142437808033415
0.0020582357,1.516987775580432
0.0020582154,1.4937636497775297
0.002058195,1.4837380814029393
0.0020581745,1.4513964860508006
0.0020581542,1.4647077785917
0.0020581337,1.4681638098486047
0.0020581132,1.4628419408134308
0.002058093,1.466264371141417
0.0020580725,1.426115397753147
0.002058052,1.4022511336609653
0.0020580315,1.403521747694867
0.0020580112,1.3974969125546757
0.0020579908,1.424004095343641
0.0020579703,1.4125726847041906
