time,flux
0.0021336782,2.51160324138721
0.0021336558,2.479980712820256
0.0021336337,2.4463528564235437
0.0021336114,2.4107797556598034
0.0021335892,2.373321493995661
0.002133567,2.3340381548957954
0.0021335448,2.2929898218268323
0.0021335224,2.250236578249554
0.0021335003,2.2058385076344833
0.002133478,2.1598556934443507
0.0021334558,2.112348219141886
0.0021334335,2.0633761681956635
0.0021334114,2.012999624068414
0.002133389,1.9612786702287115
0.002133367,1.9082733901373383
0.0021333445,1.854043867260921
0.0021333224,1.7986501850641377
0.0021333,1.7421524270136148
0.002133278,1.6846106765740305
0.0021332556,1.6260850172100636
0.0021332335,1.5666355323863919
0.0021332111,1.5063223055676938
0.002133189,1.4452054202205957
0.0021331667,1.3833449598097762
0.0021331445,1.3208010077979653
0.0021331222,1.2576336476537375
0.0021331,1.1939029628417712
0.0021330777,1.1296690368228484
0.0021330556,1.0649919530674918
0.0021330332,0.9999317950384314
0.0021330111,0.9345486462003458
0.0021329888,0.8689025900179131
0.0021329666,0.8030537099577599
0.0021329443,0.7370620894845643
0.002132922,0.6709878120630048
0.0021328998,0.6048909611577596
0.0021328775,0.5388316202354552
0.0021328554,0.4728698727588216
0.002132833,0.40706580219448535
0.002132811,0.34147949200907296
0.0021327885,0.2761710256633664
0.0021327664,0.2112004866259402
0.002132744,0.14662795836147272
0.002132722,0.08251352433464225
0.0021326996,0.018917268008178927
0.0021326775,-0.04410072714739448
0.0021326551,-0.10648037767324414
0.002132633,-0.16816160009884729
0.0021326107,-0.22908431096342197
0.0021325885,-0.2891884268003417
0.0021325662,-0.3484138657541063
0.002132544,-0.29074266924411674
0.0021325217,-0.34073905955154976
0.0021324996,-0.4369753120015689
0.0021324772,-0.4371071258237998
0.002132455,-0.5165539725681276
0.0021324328,-0.5419352773487643
0.0021324104,-0.5977302532134843
0.0021323883,-0.5720057551746075
0.002132366,-0.8186197370285332
0.0021323438,-0.7717019565665227
0.0021323215,-0.7642544425405025
0.0021322994,-0.7852768029776085
0.002132277,-0.7917947821328942
0.002132255,-0.7646900645811173
0.0021322325,-0.8878825495342029
0.0021322102,-1.0477893777522003
0.002132188,-1.0205976091045894
0.0021321657,-0.8909409920751745
0.0021321436,-0.9902546864092033
0.0021321212,-1.087630636457753
0.0021320991,-1.0594569696941947
0.0021320768,-1.1485602444120742
0.0021320547,-1.2518201484062252
0.0021320323,-1.1572434920530013
0.0021320102,-1.1032389414305128
0.0021319878,-1.046680230411648
0.0021319655,-0.9965677927801622
0.0021319434,-1.0401501972745208
0.002131921,-1.1824404501303682
0.002131899,-1.228485494873086
0.0021318765,-1.1366989055341272
0.0021318544,-1.283847295764358
0.002131832,-1.1976271817376305
0.00213181,-1.1677976684339344
0.0021317876,-1.2213842548633436
0.0021317652,-1.376422385315233
0.0021317431,-1.5217082760081904
0.0021317208,-1.6018383076102458
0.0021316987,-1.6260500450258355
0.0021316763,-1.7054544786095405
0.0021316542,-1.7812538075066466
0.0021316318,-1.7427079497931715
0.0021316095,-1.5927224796963149
0.0021315874,-1.5224841801828852
0.002131565,-1.4967227636626368
0.002131543,-1.5704917225604262
0.0021315205,-1.4728318703149381
0.0021314984,-1.4577139742977998
0.002131476,-1.363182872316516
0.0021314537,-1.3500071350379743
0.0021314316,-1.228031093820217
0.0021314092,-1.1810403577419768
0.0021313871,-1.128437636826154
0.0021313648,-1.1261108699903857
0.0021313427,-0.9948257745308575
0.0021313203,-0.9563061774134289
0.002131298,-1.079016163963411
0.0021312758,-1.0171063113627121
0.0021312535,-0.8880083363645388
0.0021312314,-0.7800402911818878
0.002131209,-0.781817954651283
0.002131187,-0.6998981919491984
0.0021311645,-0.6378447269829597
0.0021311422,-0.6482498255628961
0.00213112,-0.5445358909911688
0.0021310977,-0.5349469415055479
0.0021310756,-0.5263717390045611
0.0021310532,-0.566363668544934
0.002131031,-0.507888168288425
0.0021310088,-0.6082775446748117
0.0021309864,-0.6833894224340465
0.0021309643,-0.49696497092798725
0.002130942,-0.3933558739890785
0.0021309196,-0.4312286568205575
0.0021308975,-0.6049284047143695
0.0021308751,-0.43811437785348994
0.002130853,-0.5147600492880784
0.0021308307,-0.614748004012572
0.0021308083,-0.5143390511297593
0.0021307862,-0.5370180750863885
0.0021307638,-0.40669733884198483
0.0021307417,-0.5212757412731829
0.0021307194,-0.5386021359140226
0.0021306972,-0.6085145334514073
0.002130675,-0.4340651965760647
0.0021306525,-0.40296119832211363
0.0021306304,-0.3066701238629761
0.002130608,-0.3985529207983983
0.0021305857,-0.40538567218698757
0.0021305636,-0.33360504449949985
0.0021305413,-0.24269715352018606
0.0021305191,-0.10656996015835234
0.0021304968,-0.05390590863941571
0.0021304744,0.034974689208148634
0.0021304523,0.06194320772447536
0.00213043,0.1908581209696062
0.0021304078,0.232144275746065
0.0021303855,0.17454021261177757
0.0021303631,0.2910060434098924
0.002130341,0.1520526601079174
0.0021303187,0.24971333128874143
0.0021302965,0.37778125464503787
0.0021302742,0.37987394772663424
0.0021302518,0.3767965526412673
0.0021302297,0.4016246808280677
0.0021302074,0.40457885118702597
0.0021301853,0.4474405420409951
0.002130163,0.4118208977263274
0.0021301406,0.32096561372427984
0.0021301184,0.30533528323587295
0.002130096,0.22972209685958805
0.0021300737,0.14275202922440627
0.0021300516,0.2490382480568848
0.0021300293,0.19412099952380754
0.0021300071,0.1627409043372568
0.0021299848,0.08271085913796124
0.0021299624,0.05201491398682281
0.0021299403,0.1128411037963705
0.002129918,0.18656759494031583
0.0021298956,0.27723682417240647
0.0021298735,0.3614332503395913
0.0021298511,0.3222044475963343
0.002129829,0.3084004722603688
0.0021298067,0.29599487149557846
0.0021297843,0.23921130367255444
0.0021297622,0.08197359126185445
0.0021297398,0.05350861676974269
0.0021297175,-0.040138762085799945
0.0021296954,-0.10495985127672153
0.002129673,0.005944045419155881
0.0021296507,0.14221462886758787
0.0021296286,-0.09326074779343131
0.0021296062,-0.08305296632364625
0.002129584,-0.2855678643868608
0.0021295617,-0.24351781067269676
0.0021295394,-0.26410965377793283
0.0021295173,-0.18902930705325924
0.002129495,-0.28217826892069847
0.0021294726,-0.28819859152783533
0.0021294504,-0.296639659888508
0.002129428,-0.2876023583222356
0.0021294057,-0.29461082052352583
0.0021293836,-0.2128626641952458
0.0021293613,-0.3280678403511818
0.002129339,-0.37836601688029403
0.0021293168,-0.47044145128563697
0.0021292944,-0.4439674130061855
0.0021292723,-0.5545318523575323
0.00212925,-0.49038200713889174
0.0021292276,-0.6090257200166663
0.0021292055,-0.48502029931696367
0.0021291832,-0.5194215734450414
0.0021291608,-0.5641162547945312
0.0021291387,-0.5761931360408166
0.0021291163,-0.6952261873470558
0.002129094,-0.814345092534181
0.0021290719,-0.9335325505850536
0.0021290495,-0.7330758585922807
0.0021290272,-0.7679303034142734
0.002129005,-0.8334839086949495
0.0021289827,-0.9875749673117501
0.0021289603,-0.8784443956687432
0.0021289382,-0.9844057712943025
0.0021289159,-0.9551712530446218
0.0021288935,-0.8721727372748778
0.0021288714,-1.0149203140142335
0.002128849,-1.0238909482294358
0.0021288267,-0.8574075907356963
0.0021288046,-0.701245843105679
0.0021287822,-0.7437768099973386
0.0021287599,-0.688392501978578
0.0021287377,-0.8349760301524732
0.0021287154,-0.9247393469518225
0.002128693,-0.9207842381777609
0.002128671,-0.8274580095119108
0.0021286486,-0.6106530577829514
0.0021286262,-0.76263405013931
0.002128604,-0.7013593322260161
0.0021285817,-0.5627962447239228
0.0021285594,-0.5166677307660491
0.0021285373,-0.511842670661408
0.002128515,-0.48841579308557215
0.0021284926,-0.278848600168503
0.0021284705,-0.29087423933819045
0.002128448,0.048951766460089675
0.0021284258,0.12216918858092375
0.0021284036,0.25283276126485965
0.0021283813,0.29639698924783126
0.002128359,0.5136282388369003
0.0021283366,0.600587629085699
0.0021283145,0.5260307120391655
0.002128292,0.5935047644708601
0.0021282698,0.6170856373716076
0.0021282476,0.6953266826650861
0.0021282253,0.5604393917027543
0.002128203,0.4448224928299967
0.0021281808,0.22294433906215266
0.0021281585,0.18604446554145257
0.002128136,0.3807917932502435
0.002128114,0.2774850577401925
0.0021280916,0.32998841620138997
0.0021280693,0.3319578670036774
0.002128047,0.29211997179033194
0.0021280248,0.19017850433402356
0.0021280025,0.16957906656028887
