time,flux
0.0017542639,-1.0078154185678296
0.001754746500850425,-1.0045834523927635
0.0017552291017008503,-1.0014332052440116
0.0017557117025512755,-0.9983627748522655
0.0017561943034017007,-0.9953702589481823
0.001756676904252126,-0.9924537552625237
0.0017571595051025513,-0.9896113615259464
0.0017576421059529764,-0.9868411754691424
0.0017581247068034016,-0.9841412948228384
0.0017586073076538268,-0.9815098173177613
0.001759089908504252,-0.978944840684533
0.0017595725093546772,-0.9764444626538802
0.0017600551102051024,-0.9740067809565298
0.0017605377110555278,-0.9716298933231737
0.001761020311905953,-0.9693118974844686
0.0017615029127563782,-0.9670508911711764
0.0017619855136068033,-0.9648449721139188
0.0017624681144572285,-0.9626922380434578
0.0017629507153076537,-0.9605907866904851
0.001763433316158079,-0.9585387157856577
0.001763915917008504,-0.9565341230597374
0.0017643985178589295,-0.9545751062433459
0.0017648811187093547,-0.952659763067245
0.0017653637195597799,-0.9507861912620916
0.001765846320410205,-0.9489524885586126
0.0017663289212606302,-0.9471567526874998
0.0017668115221110554,-0.945397081379445
0.0017672941229614806,-0.94367157236514
0.0017677767238119058,-0.9419783233753117
0.001768259324662331,-0.9403154321406518
0.0017687419255127564,-0.9386809963918173
0.0017692245263631816,-0.9370731138595351
0.0017697071272136068,-0.9354898822745317
0.001770189728064032,-0.9339293993674291
0.0017706723289144571,-0.9323897628690242
0.0017711549297648823,-0.9308690705099388
0.0017716375306153075,-0.9293654200208997
0.0017721201314657327,-0.9278769091326337
0.001772602732316158,-0.9264016355757627
0.0017730853331665833,-0.9249376970810484
0.0017735679340170085,-0.9234831913791828
0.0017740505348674337,-0.9220362162008576
0.0017745331357178588,-0.9205948692767648
0.001775015736568284,-0.919157248337596
0.0017754983374187092,-0.9177214511140782
0.0017759809382691344,-0.9162855753368682
0.0017764635391195598,-0.9148477187366927
0.001776946139969985,-0.9134059790442437
0.0017774287408204102,-0.9119584539902479
0.0017779113416708354,-0.9105032413053272
0.0017783939425212605,-0.9090384387617368
0.0017788765433716857,-0.9080921084961586
0.001779359144222111,-0.9056043736758603
0.0017798417450725361,-0.9022843158332555
0.0017803243459229613,-0.8994519092842973
0.0017808069467733867,-0.8955671210509323
0.0017812895476238119,-0.8928660070747398
0.001781772148474237,-0.892843263833765
0.0017822547493246623,-0.8896865813617099
0.0017827373501750874,-0.8867783612789005
0.0017832199510255126,-0.8859436183889339
0.0017837025518759378,-0.8829136911316148
0.001784185152726363,-0.8804382986682898
0.0017846677535767884,-0.8794591720671471
0.0017851503544272136,-0.8782405164075308
0.0017856329552776388,-0.8758954519613684
0.001786115556128064,-0.8729071762960211
0.0017865981569784892,-0.8711826570431187
0.0017870807578289143,-0.8707130200019952
0.0017875633586793395,-0.870608026612985
0.0017880459595297647,-0.8694064298330673
0.0017885285603801901,-0.8666263198269789
0.0017890111612306153,-0.8635628782146112
0.0017894937620810405,-0.8620197401690523
0.0017899763629314657,-0.8629430110523693
0.0017904589637818909,-0.8640781905889963
0.001790941564632316,-0.8626175934406777
0.0017914241654827412,-0.8597194850373736
0.0017919067663331664,-0.856473345824506
0.0017923893671835918,-0.8544545506110367
0.001792871968034017,-0.8512554725185059
0.0017933545688844422,-0.8485308564580238
0.0017938371697348674,-0.8457083669925116
0.0017943197705852926,-0.8445706157182827
0.0017948023714357178,-0.8431305337142179
0.001795284972286143,-0.8401175623972037
