time,flux
0.0027372781,1.878399448901016
0.0027372579,1.7725714320928152
0.0027372376,1.6729006295997353
0.0027372171,1.5792498879655577
0.0027371969,1.4914820537328184
0.0027371764,1.4094599734477884
0.002737156,1.333046493653004
0.0027371359,1.2621044608934908
0.0027371154,1.1964967217130307
0.002737095,1.136086122655404
0.0027370749,1.0807355102643923
0.0027370544,1.0303077310862663
0.002737034,0.9846656316623175
0.0027370139,0.9436720585375716
0.0027369934,0.907189858257055
0.002736973,0.8750818773633038
0.0027369526,0.8472109624025886
0.0027369324,0.8234399599162012
0.002736912,0.8036317164504122
0.0027368916,0.7876490785490027
0.0027368714,0.775354892755754
0.002736851,0.7666120056132022
0.0027368306,0.7612832636688631
0.0027368104,0.7592315134640281
0.0027367899,0.7603196015424782
0.0027367696,0.7644103744504844
0.0027367494,0.771366678730583
0.0027367289,0.7810513609277998
0.0027367086,0.793327267585916
0.0027366884,0.8080572452487127
0.0027366679,0.825104140461216
0.0027366476,0.8443307997659621
0.0027366271,0.8656000697067321
0.0027366069,0.8887747968297969
0.0027365866,0.9137178276789375
0.0027365661,0.9402920087966902
0.0027365459,0.9683601867280811
0.0027365254,0.9977852080168912
0.0027365051,1.0284299192069017
0.0027364849,1.0601571668431387
0.0027364644,1.092829797469383
0.0027364441,1.1263106576281712
0.0027364236,1.1604625938670188
0.0027364034,1.1951484527259724
0.0027363831,1.2302310807525476
0.0027363626,1.2655733244892808
0.0027363424,1.3010380304799531
0.0027363219,1.3364880452683456
0.0027363016,1.3717862154007292
0.0027362814,1.4067953874183954
0.0027362609,1.441378406880437
0.0027362406,1.4871748926168342
0.0027362201,1.502653469663992
0.0027361999,1.5160720134056613
0.0027361796,1.5616225723151846
0.0027361591,1.5917165924816545
0.0027361389,1.5583532518016818
0.0027361184,1.5743992610095432
0.0027360981,1.563585058588014
0.0027360776,1.5463141697799359
0.0027360574,1.5229993773388792
0.0027360371,1.5303093416025846
0.0027360166,1.5558875843470366
0.0027359964,1.542770776504331
0.002735976,1.5655555145643185
0.0027359556,1.559773316428235
0.0027359352,1.6258535084457082
0.002735915,1.6088913670963423
0.0027358946,1.5300529214128047
0.0027358741,1.557459983400452
0.002735854,1.507557825467165
0.0027358334,1.4584402538678092
0.0027358131,1.3951029312648044
0.0027357927,1.3863164528892804
0.0027357724,1.3834994328314005
0.0027357521,1.3766028163653525
0.0027357317,1.3031016362682784
0.0027357114,1.245375260164043
0.002735691,1.196293474024192
0.0027356707,1.1073103029854166
0.0027356502,1.134738263861223
0.00273563,1.0601728571526634
0.0027356094,1.0003151478123025
0.0027355892,1.000051299289542
0.002735569,0.9281855818404546
0.0027355484,0.9026298907300245
0.0027355282,0.9085020941847546
0.0027355077,0.8214839305922444
0.0027354874,0.7477994767201833
0.002735467,0.7030018228396775
0.0027354467,0.630077307365167
0.0027354262,0.5975082103582864
0.002735406,0.6022672302133075
0.0027353854,0.5540185868205583
0.0027353652,0.47611971390154995
0.0027353447,0.4945574542178789
0.0027353244,0.45612217105503006
0.0027353042,0.4441537908997983
0.0027352837,0.44450025565880885
0.0027352634,0.3961265615823796
0.002735243,0.3961402564061579
0.0027352227,0.446324625006161
0.0027352022,0.4202342458406878
0.002735182,0.44716703323764867
0.0027351615,0.47787367293094535
0.0027351412,0.5206060630201996
0.0027351207,0.5784348926991857
0.0027351005,0.6238648801000902
0.00273508,0.6863539036361606
0.0027350597,0.7431025056335822
0.0027350392,0.7263594116787996
0.002735019,0.7356210380545317
0.0027349985,0.7710720340602186
0.0027349782,0.7023179395193907
0.0027349577,0.7464744684831599
0.0027349375,0.8326584084648342
0.0027349172,0.7891206776822813
0.0027348967,0.7804682226789112
0.0027348765,0.7680464792785129
0.002734856,0.7714107359475337
0.0027348357,0.7115105778276157
0.0027348152,0.7067555200806542
0.002734795,0.6634794455817602
0.0027347745,0.7401134197134691
0.0027347542,0.8083179925769833
0.0027347337,0.8678487929146637
0.0027347135,0.9640250409739881
0.002734693,0.9461259551865024
0.0027346727,0.9221552552931962
0.0027346523,0.980730415137498
0.002734632,1.0480440700835951
0.0027346115,1.0697439754398501
0.0027345913,1.0907557039449403
0.0027345708,1.1578071101613299
0.0027345505,1.1949913376265329
0.00273453,1.2777826663111058
0.0027345098,1.2691683503582352
0.0027344893,1.2452545316680268
0.002734469,1.2837221122604092
0.0027344485,1.3569077769142295
0.0027344283,1.4346017489180185
0.0027344078,1.467823395555046
0.0027343873,1.4639713949900042
0.002734367,1.4316018562776571
0.0027343465,1.4914131011489347
0.0027343263,1.4529236548143478
0.0027343058,1.4867360377954433
0.0027342855,1.547586830192821
0.002734265,1.521960347508437
0.0027342448,1.5697588322278089
0.0027342243,1.559979646448129
0.002734204,1.4402380273814233
0.0027341836,1.3880971156719255
0.0027341633,1.424634985863597
0.0027341428,1.3827460786377717
0.0027341226,1.3912743731838606
0.002734102,1.3662740054986935
0.0027340818,1.3394528605332225
0.0027340613,1.3578023018507648
0.002734041,1.3223106917209722
0.0027340206,1.244433488306187
0.002734,1.1912253628277891
0.0027339798,1.1230304080466278
0.0027339594,1.1082782571675152
0.002733939,1.1221710611689886
0.0027339186,1.0866752827255233
0.0027338983,1.0500910390208076
0.0027338779,0.9789689374440049
0.0027338576,0.880082514860147
0.002733837,0.8466323584849815
0.0027338169,0.7861036501615218
0.0027337964,0.7801426387413383
0.0027337759,0.7661202625133985
0.0027337556,0.7716025550476984
0.0027337351,0.808872779622414
0.0027337149,0.7729763358711373
0.0027336944,0.7749106350921026
0.0027336741,0.768721921930642
0.0027336536,0.8015784507448026
0.0027336334,0.822105233123795
0.002733613,0.8731901302568696
0.0027335924,0.8919392370093865
0.0027335722,0.9036100782386024
0.0027335517,0.9422060754420818
0.0027335314,0.897696422138823
0.002733511,0.9385862190412377
0.0027334907,0.9495428281832834
0.0027334702,0.9392611521030227
0.00273345,1.0186348701873176
0.0027334294,1.0512490922710263
0.002733409,1.0718988863449106
0.0027333887,1.1024397671609756
0.0027333682,1.1015347949638534
0.002733348,1.1538668112224235
0.0027333274,1.1765431170320708
0.0027333072,1.261033757523601
0.0027332867,1.2485994923590829
0.0027332662,1.2964953665025287
0.002733246,1.3242964616244495
0.0027332255,1.3309127481840421
0.0027332052,1.4045062099431687
0.0027331847,1.4226496738462533
0.0027331642,1.4253319304424874
0.002733144,1.55014355329954
0.0027331235,1.480136708578625
0.0027331032,1.5104675078281313
0.0027330827,1.5325923295980783
0.0027330625,1.5394184834157925
0.002733042,1.5858080908636691
0.0027330215,1.5316852822749907
0.0027330013,1.5222783398925943
0.0027329808,1.5113928176163682
0.0027329605,1.5060696025700362
0.00273294,1.4772670260869312
0.0027329195,1.5197159433660483
0.0027328993,1.5133490218263872
0.0027328788,1.4385677691803818
0.0027328585,1.4905971387583834
0.002732838,1.5038657589752664
0.0027328175,1.4933488986205843
0.0027327973,1.4984150617805034
0.0027327768,1.497062118793324
0.0027327565,1.4958713793784273
0.002732736,1.570384565968539
0.0027327156,1.4592614635622458
0.0027326953,1.4746774672998144
0.0027326748,1.4709336180216404
0.0027326543,1.4194057232981256
0.002732634,1.4995271925545661
0.0027326136,1.526458006995342
0.0027325933,1.5017627735229555
0.0027325728,1.5043109899301585
0.0027325524,1.49055198378115
0.002732532,1.4237284443962592
0.0027325116,1.3414669788392122
0.0027324911,1.3224261504868657
0.0027324709,1.3291301230327865
0.0027324504,1.3138504053073068
0.0027324301,1.3530339741498572
0.0027324096,1.3317029362970818
0.0027323891,1.2867411955955481
0.002732369,1.1986473433048144
0.0027323484,1.1548319682520516
0.0027323281,1.1570074129837185
0.0027323077,1.1411496881250338
0.0027322872,1.1268084317725326
0.002732267,1.0859138822082413
0.0027322464,1.0395836260551203
0.002732226,0.9650141114586205
0.0027322057,0.9508597502286171
0.0027321852,0.9068898603435745
0.0027321647,0.8527198029637886
0.0027321444,0.9408255260129134
0.002732124,0.9295118771418457
0.0027321035,0.9232286551856737
0.0027320832,0.9239192797022588
0.0027320627,0.8290735887062566
0.0027320425,0.7531946526630441
0.002732022,0.7860482416619949
0.0027320015,0.7571009210618234
0.0027319812,0.700904427325322
0.0027319607,0.6576783863039308
0.0027319402,0.6793125019401444
0.00273192,0.6826663194414437
0.0027318995,0.6846301139612584
0.002731879,0.6417148051934277
0.0027318588,0.5957691329170434
0.0027318383,0.529630933981508
0.0027318178,0.5120488444424269
0.0027317975,0.5793711568486242
0.002731777,0.5876871607684407
0.0027317565,0.6162042958472295
0.0027317363,0.5920836892547281
0.0027317158,0.6395825281569062
0.0027316953,0.6326619346954698
0.002731675,0.6086834476331989
0.0027316546,0.6470936586122674
0.002731634,0.6073922948796937
0.0027316138,0.6510912872952059
0.0027315933,0.5971075269825089
0.0027315728,0.5715225125176762
0.0027315526,0.5719893002169468
0.002731532,0.5772685364578657
0.0027315116,0.5938389303640529
0.0027314913,0.5800255112325725
0.0027314709,0.6268512249414184
0.0027314504,0.6111793679192294
0.00273143,0.5947789529131365
0.0027314096,0.6361711385725186
0.0027313891,0.6615509761406078
0.0027313689,0.7088062854170069
0.0027313484,0.76678887176957
0.002731328,0.7954150471217399
0.0027313074,0.8063586566795137
0.0027312872,0.7961163512666016
0.0027312667,0.8093233245374718
0.0027312462,0.7482717104535399
0.002731226,0.7505408865058947
0.0027312054,0.8181550532032948
0.002731185,0.8188607979050249
0.0027311647,0.8391045865413865
0.0027311442,0.83490090817586
0.0027311237,0.8515238131266204
0.0027311035,0.861183222314749
0.002731083,0.8015756268078233
0.0027310625,0.8438168447718963
0.002731042,0.8753643869743184
0.0027310217,0.8442400498800454
0.0027310012,0.7942251798665205
0.0027309807,0.721245834020098
0.0027309605,0.7753354767504247
0.00273094,0.7442807563043952
0.0027309195,0.7181429009645631
0.002730899,0.7103091338572718
0.0027308788,0.7265815546286359
0.0027308583,0.6650093609670404
0.0027308378,0.6319710641077244
0.0027308175,0.6624724440523074
0.002730797,0.6508868374131402
0.0027307766,0.6498400596605826
0.002730756,0.6124605611974417
0.0027307358,0.5478580177270286
0.0027307153,0.5299359267813935
0.0027306948,0.5524990127939801
0.0027306746,0.4973598132241019
0.002730654,0.5446613446292836
0.0027306336,0.48287557389823554
0.002730613,0.47576357561391286
0.0027305929,0.4805860808174411
0.0027305724,0.4409413490996639
0.0027305519,0.4294879212058328
0.0027305314,0.41388426730544947
0.0027305111,0.31794795867837694
0.0027304906,0.2965513161248209
0.0027304702,0.2562025921312275
0.00273045,0.2707688888810496
0.0027304294,0.2604950884323288
0.002730409,0.28127895259689434
0.0027303884,0.295610856249789
0.0027303682,0.24500786077307177
0.0027303477,0.1998791432809282
0.0027303272,0.20873933186175353
0.0027303067,0.1866832259198524
0.0027302864,0.15914494580912156
0.002730266,0.17791497325360262
0.0027302455,0.19234700553956946
0.002730225,0.08938146126051288
0.0027302047,0.07353831273297304
0.0027301842,0.039275728718244175
0.0027301637,0.005261292427521258
0.0027301433,-0.015331156947771128
