time,flux
0.0014623475,0.4094074439154142
0.0014628372895447725,0.4147956225566465
0.0014633270790895448,0.41980919684458634
0.0014638168686343172,0.4244581839818264
0.0014643066581790896,0.42875260117011116
0.001464796447723862,0.4327024656116092
0.0014652862372686343,0.4363177945084891
0.0014657760268134068,0.43960860506291943
0.0014662658163581792,0.4425849144768567
0.0014667556059029517,0.4452567399524695
0.0014672453954477239,0.44763409869171444
0.0014677351849924963,0.449727007896972
0.0014682249745372688,0.45154548477019885
0.001468714764082041,0.45309954651356343
0.0014692045536268134,0.4543992103290223
0.0014696943431715859,0.45545449341874417
0.0014701841327163583,0.45627541298489743
0.0014706739222611306,0.4568719862296508
0.001471163711805903,0.4572542303549607
0.0014716535013506755,0.4574321625627838
0.001472143290895448,0.4574158000555006
0.0014726330804402201,0.4572151600352796
0.0014731228699849926,0.45684025970386555
0.001473612659529765,0.45630111626363884
0.0014741024490745372,0.4556077469167681
0.0014745922386193097,0.4547701688649979
0.0014750820281640821,0.4537983993107087
0.0014755718177088546,0.45270245545606924
0.0014760616072536268,0.45149235450282393
0.0014765513967983993,0.45017811365356547
0.0014770411863431717,0.4487697501100383
0.0014775309758879441,0.447277281074411
0.0014780207654327164,0.4457107237488521
0.0014785105549774888,0.44408009533531834
0.0014790003445222613,0.44239541303619007
0.0014794901340670335,0.44066669405342396
0.001479979923611806,0.43890395558897655
0.0014804697131565784,0.4371172148452284
0.0014809595027013508,0.4353164890241361
0.001481449292246123,0.4335117953276562
0.0014819390817908955,0.4317131509581692
0.001482428871335668,0.4299305731176317
0.0014829186608804404,0.42817407900821236
0.0014834084504252126,0.4264536858318676
0.001483898239969985,0.42477941079097803
0.0014843880295147575,0.4231612710872882
0.0014848778190595297,0.4216092839231787
0.0014853676086043022,0.42013346650060607
0.0014858573981490746,0.41874383602173887
0.001486347187693847,0.4174504096885337
0.0014868369772386193,0.4162632044544697
0.0014873267667833917,0.41679186677061825
0.0014878165563281642,0.4189715409865324
0.0014883063458729366,0.41585508657203396
0.0014887961354177089,0.422921703705628
0.0014892859249624813,0.4258098437927398
0.0014897757145072538,0.4403394569670272
0.001490265504052026,0.4573075635581847
