time,flux
0.0004790492,-2.853174227808325
0.0004792195766583292,-2.814353060604706
0.00047938995331665835,-2.7760305086358477
0.0004795603299749875,-2.738213713781174
0.0004797307066333167,-2.700909817915613
0.00047990108329164585,-2.664125962919709
0.000480071459949975,-2.6278692906706387
0.0004802418366083042,-2.592146943045577
0.00048041221326663335,-2.5569660619239456
0.0004805825899249625,-2.5223337891817965
0.0004807529665832917,-2.488257266698552
0.0004809233432416208,-2.4547436363513873
0.00048109371989994997,-2.421800040018601
0.00048126409655827913,-2.3894336195773684
0.0004814344732166083,-2.357651516907112
0.00048160484987493747,-2.3264608738838826
0.00048177522653326663,-2.2958688323871033
0.0004819456031915958,-2.265882534293949
0.00048211597984992497,-2.236509121482719
0.00048228635650825413,-2.207755735831711
0.0004824567331665833,-2.1796295192181008
0.00048262710982491247,-2.152137613520187
0.00048279748648324164,-2.125287160615145
0.0004829678631415708,-2.0990853023812726
0.00048313823979989997,-2.0735391806968697
0.00048330861645822914,-2.048655937440235
0.0004834789931165583,-2.0244427144885426
0.00048364936977488747,-2.0009066537200924
0.00048381974643321664,-1.9780548970120588
0.0004839901230915458,-1.9558945862438644
0.00048416049974987497,-1.9344328632915608
0.00048433087640820414,-1.9136768700345703
0.0004845012530665333,-1.893633748350068
0.0004846716297248624,-1.8743106401163527
0.0004848420063831916,-1.8557146872117232
0.00048501238304152075,-1.8378530315122308
0.0004851827596998499,-1.8207328148984219
0.0004853531363581791,-1.8043611792463474
0.00048552351301650826,-1.7887452664343066
0.0004856938896748374,-1.7738922183417218
0.0004858642663331666,-1.759809176843521
0.00048603464299149576,-1.7465032838202497
0.0004862050196498249,-1.7339816811490831
0.0004863753963081541,-1.722251510707197
0.00048654577296648326,-1.7113199143728894
0.0004867161496248124,-1.7011940340255831
0.0004868865262831416,-1.6918810115413296
0.00048705690294147076,-1.6833879887984273
0.0004872272795997999,-1.6757221076751754
0.0004873976562581291,-1.6688905100487488
0.00048756803291645826,-1.6629003389019945
0.00048773840957478743,-1.6812967486318096
0.0004879087862331166,-1.6962906297421438
0.00048807916289144576,-1.707327384383048
0.00048824953954977493,-1.7138412015638729
0.0004884199162081041,-1.7143515505905451
0.0004885902928664333,-1.7121896995218737
0.0004887606695247624,-1.7089215663570572
0.0004889310461830916,-1.7049154455690994
0.0004891014228414208,-1.7014654858128684
0.0004892717994997499,-1.7036278218130314
0.0004894421761580791,-1.709856290843005
0.0004896125528164083,-1.7195068126908954
0.0004897829294747374,-1.7319417278228006
0.0004899533061330666,-1.7445922960739686
0.0004901236827913958,-1.7594424521155365
0.0004902940594497248,-1.7766787897846685
0.000490464436108054,-1.7964937451717105
0.0004906348127663832,-1.8168402938699122
0.0004908051894247123,-1.8340169087056741
0.0004909755660830415,-1.847909050644571
0.0004911459427413707,-1.8583963009522286
0.0004913163193996998,-1.8663273456766218
0.000491486696058029,-1.876657850480017
0.0004916570727163582,-1.889616814915079
0.0004918274493746873,-1.9054389490666288
0.0004919978260330165,-1.9247420663274812
0.0004921682026913457,-1.9435571954410005
0.0004923385793496748,-1.960939974231453
0.000492508956008004,-1.9765118530992258
0.0004926793326663332,-1.9893236247269057
0.0004928497093246623,-1.9985738557597426
0.0004930200859829915,-2.0053614154956416
0.0004931904626413207,-2.0099264691481267
0.0004933608392996498,-2.012506012710021
0.000493531215957979,-2.020316424680624
0.0004937015926163082,-2.033728792855549
0.0004938719692746373,-2.05245388396095
0.0004940423459329665,-2.076214928066165
0.0004942127225912957,-2.0954837738729974
0.0004943830992496248,-2.1044261081384077
0.000494553475907954,-2.1031019091745047
0.0004947238525662832,-2.0915531330366792
0.0004948942292246123,-2.0741085386041505
0.0004950646058829415,-2.0594227350801653
0.0004952349825412707,-2.047703328135724
0.0004954053591995998,-2.039165539349964
0.000495575735857929,-2.034302032411499
0.0004957461125162582,-2.030187747409818
0.0004959164891745873,-2.0264784648122967
0.0004960868658329165,-2.0229937456052363
0.0004962572424912457,-2.0194293961993868
0.0004964276191495748,-2.014294227649931
0.000496597995807904,-2.007113145234349
0.0004967683724662332,-1.9976573501018895
0.0004969387491245623,-1.9855345832782596
0.0004971091257828915,-1.966259614204554
0.0004972795024412207,-1.9408908062355126
0.0004974498790995498,-1.9098789025690142
0.0004976202557578789,-1.8736653057579615
0.0004977906324162081,-1.8382996833624592
0.0004979610090745372,-1.8045939422700137
0.0004981313857328664,-1.7722630930259013
0.0004983017623911956,-1.741026435876534
0.0004984721390495247,-1.7082752634121496
0.0004986425157078539,-1.673792942425285
0.0004988128923661831,-1.6378650851740413
0.0004989832690245122,-1.6007759966640636
0.0004991536456828414,-1.5648850955324713
0.0004993240223411706,-1.5329635609711574
0.0004994943989994997,-1.5048536470821743
0.0004996647756578289,-1.4804061043568117
0.0004998351523161581,-1.4592821288454
0.0005000055289744872,-1.439005219543492
0.0005001759056328164,-1.4189718460586538
0.0005003462822911456,-1.3989271302594055
0.0005005166589494747,-1.3781927178122875
0.0005006870356078039,-1.3523245541252158
0.0005008574122661331,-1.3225278510929774
0.0005010277889244622,-1.2893464268335766
0.0005011981655827914,-1.2533184409084266
0.0005013685422411206,-1.2200213830118323
0.0005015389188994497,-1.1910506563683152
0.0005017092955577789,-1.166581466706263
0.0005018796722161081,-1.146796441444872
0.0005020500488744372,-1.1309424905802488
0.0005022204255327664,-1.1143929250299827
0.0005023908021910956,-1.0965905930196949
0.0005025611788494247,-1.07697568605905
0.0005027315555077539,-1.054591986769995
0.0005029019321660831,-1.0370538205717854
0.0005030723088244122,-1.024963782746126
0.0005032426854827414,-1.018935581056586
0.0005034130621410706,-1.0191512144951145
0.0005035834387993997,-1.0159720341372291
0.0005037538154577289,-1.0080668103978347
