time,flux
0.0031549423,-2.2330976331776524
0.0031549267,-2.114384175187324
0.003154911,-2.002973829044646
0.0031548955,-1.8986794553384099
0.0031548801,-1.8013139146620023
0.0031548645,-1.7106900676053634
0.003154849,-1.6266207747607309
0.0031548333,-1.5489188967180454
0.0031548177,-1.4773972940706936
0.0031548024,-1.411868827408616
0.0031547868,-1.3521463573229011
0.0031547712,-1.2980427444057872
0.0031547556,-1.2493708492483633
0.0031547402,-1.2059435324417185
0.0031547246,-1.1675736545769417
0.003154709,-1.1340740762451225
0.0031546934,-1.1052576580384983
0.0031546778,-1.0809372605470096
0.0031546624,-1.060925744364043
0.0031546468,-1.045035970079539
0.0031546312,-1.0330807982845864
0.0031546156,-1.0248730895702747
0.0031546003,-1.0202257045288412
0.0031545847,-1.0189515037525245
0.003154569,-1.0208633478301155
0.0031545535,-1.0257740973538523
0.0031545379,-1.033496612915973
0.0031545225,-1.0438437551075663
0.003154507,-1.0566283845185729
0.0031544913,-1.0716633617423792
0.0031544757,-1.0887615473677767
0.00315446,-1.1077358019881525
0.0031544447,-1.128398986194595
0.0031544291,-1.150563960578194
0.0031544135,-1.1740435857288893
0.003154398,-1.198650722240068
0.0031543823,-1.2241982307016699
0.003154367,-1.2504989717047843
0.0031543514,-1.2773658058427981
0.0031543358,-1.3046115937045026
0.0031543202,-1.3320491958821357
0.0031543046,-1.3594914729679355
0.0031542892,-1.3867512855518418
0.0031542736,-1.413641494226093
0.003154258,-1.4399749595806293
0.0031542424,-1.4655645422088373
0.0031542268,-1.4902231027006572
0.0031542112,-1.5137635016483268
0.0031541958,-1.5359985996417869
0.0031541802,-1.556741257273275
0.0031541646,-1.5758043361920382
0.003154149,-1.612180339566804
0.0031541334,-1.3182471839759196
0.003154118,-1.4080456505137273
0.0031541025,-1.406361866636805
0.0031540869,-0.9978712346863585
0.0031540713,-0.7706266950842514
0.0031540557,-0.6444148883813184
0.00315404,-0.6416108421308289
0.0031540245,-0.47027200848485373
0.003154009,-0.46952191592170456
0.0031539935,-0.5023038232420508
0.003153978,-0.53478193467314
0.0031539623,-0.6796421520367625
0.0031539467,-0.650473397265809
0.0031539311,-0.49409204748359037
