time,flux
0.0010840398,-1.390858164496395
0.0010847179179589795,-1.2927873345069494
0.001085396035917959,-1.1985743432543874
0.0010860741538769386,-1.108155395274034
0.001086752271835918,-1.021466695101969
0.0010874303897948974,-0.9384444472735175
0.0010881085077538769,-0.8590248563240038
0.0010887866257128565,-0.783144126788753
0.001089464743671836,-0.7107384632046004
0.0010901428616308154,-0.64174407010536
0.0010908209795897949,-0.576097152027112
0.0010914990975487745,-0.5137339135051808
0.001092177215507754,-0.45459055907564694
0.0010928553334667334,-0.3986032932730795
0.0010935334514257128,-0.345708320634314
0.0010942115693846923,-0.29584184569391986
0.001094889687343672,-0.24894007298722176
0.0010955678053026514,-0.2049392070502998
0.0010962459232616308,-0.16377545241847874
0.0010969240412206102,-0.12538501362708326
0.00109760215917959,-0.08970409521143809
0.0010982802771385693,-0.056668901707623384
0.0010989583950975488,-0.02621563765096385
0.0010996365130565282,0.0017194924232158011
0.0011003146310155079,0.027200283979590845
0.0011009927489744873,0.050290532482081145
0.0011016708669334668,0.0710540333961174
0.0011023489848924462,0.08955458218486408
0.0011030271028514256,0.10585597431375185
0.0011037052208104053,0.120022005247456
0.0011043833387693847,0.1321164704498964
0.0011050614567283642,0.14220316538574837
0.0011057395746873436,0.15034588551968714
0.0011064176926463233,0.156608426316388
0.0011070958106053027,0.16105458323977082
0.0011077739285642822,0.16374815175451088
0.0011084520465232616,0.1647529273252835
0.0011091301644822413,0.1641327054167639
0.0011098082824412207,0.16195128149287197
0.0011104864004002001,0.15827245101903842
0.0011111645183591796,0.1531600094584277
0.001111842636318159,0.1466777522764705
0.0011125207542771387,0.13888947493784212
0.001113198872236118,0.12985897290646237
0.0011138769901950975,0.11965004164776201
0.001114555108154077,0.10832647662490547
0.0011152332261130566,0.09595207330256801
0.001115911344072036,0.08259062714618036
0.0011165894620310155,0.06830593361966236
0.001117267579989995,0.05316178818768931
0.0011179456979489746,0.037221985446965034
0.001118623815907954,0.06469104464877733
0.0011193019338669335,0.05197949244294243
0.001119980051825913,0.013355927548607037
0.0011206581697848924,-0.02848021556306929
0.001121336287743872,-0.042425542088817325
0.0011220144057028515,-0.020193368805972594
0.001122692523661831,-0.02968680343393436
0.0011233706416208104,-0.07515078965643884
0.00112404875957979,-0.0994201873727193
0.0011247268775387695,-0.14949552179424497
0.001125404995497749,-0.16921784745483834
0.0011260831134567283,-0.17300868140526793
0.0011267612314157078,-0.22551375134041807
0.0011274393493746874,-0.2663150831418781
0.0011281174673336669,-0.2767296156460764
0.0011287955852926463,-0.2750089564199499
0.0011294737032516257,-0.303894671155263
0.0011301518212106054,-0.3099543197677271
0.0011308299391695848,-0.32252244287084153
0.0011315080571285643,-0.35370415649858433
0.0011321861750875437,-0.3991712193588148
0.0011328642930465234,-0.40591003765973577
0.0011335424110055028,-0.44214758525741216
0.0011342205289644823,-0.4843916240709288
0.0011348986469234617,-0.47888554296073566
0.0011355767648824411,-0.4764710035142416
0.0011362548828414208,-0.4851190034309525
0.0011369330008004002,-0.520259419854298
0.0011376111187593797,-0.5962669415812069
0.0011382892367183591,-0.6689396965637674
0.0011389673546773388,-0.6990857099108307
0.0011396454726363182,-0.6853426750312825
0.0011403235905952977,-0.658312647918226
0.001141001708554277,-0.6631600340989537
0.0011416798265132568,-0.6594269497667773
0.0011423579444722362,-0.6268422960765462
0.0011430360624312156,-0.5351538191633405
0.001143714180390195,-0.45330054709237194
0.0011443922983491745,-0.3822307899734938
0.0011450704163081542,-0.3354370796249906
0.0011457485342671336,-0.30001709706832363
0.001146426652226113,-0.21118386194693395
0.0011471047701850925,-0.15513524901562517
0.0011477828881440721,-0.13435240365822457
0.0011484610061030516,-0.12521657448765458
0.001149139124062031,-0.11989566172904845
0.0011498172420210105,-0.12295768966598668
0.0011504953599799901,-0.11794303883055268
0.0011511734779389696,-0.07177639848358484
0.001151851595897949,-0.08343368711701525
0.0011525297138569284,-0.041509767695243456
0.0011532078318159079,0.0021717553195128433
0.0011538859497748875,0.022523136042159723
0.001154564067733867,0.10823189702014989
0.0011552421856928464,0.20828850793572443
0.0011559203036518259,0.27193043266678885
0.0011565984216108055,0.2737982553041651
0.001157276539569785,0.24064472342093354
0.0011579546575287644,0.2055784475027012
0.0011586327754877438,0.2115191267726306
0.0011593108934467235,0.2335529214118984
0.001159989011405703,0.2668943748861383
0.0011606671293646824,0.2948918907192535
0.0011613452473236618,0.2953115121669026
0.0011620233652826412,0.3157609374416067
0.001162701483241621,0.35093409908944473
0.0011633796012006003,0.3606397951873155
0.0011640577191595798,0.4012099611876382
0.0011647358371185592,0.44006250112166956
0.0011654139550775389,0.49391979871590824
0.0011660920730365183,0.5077010498237639
0.0011667701909954978,0.4835239144770087
0.0011674483089544772,0.4893253308867638
0.0011681264269134566,0.6039563050751114
0.0011688045448724363,0.695746408776378
0.0011694826628314157,0.7518195670117842
0.0011701607807903952,0.7515382070194389
0.0011708388987493746,0.7980090402125974
0.0011715170167083543,0.9181649257505411
0.0011721951346673337,0.9709509326140986
0.0011728732526263132,0.9732472859342455
0.0011735513705852926,0.9914284426210658
0.0011742294885442723,0.9915000484025351
0.0011749076065032517,1.024222844811238
0.0011755857244622311,1.0619346525429605
0.0011762638424212106,1.0947359708421738
0.0011769419603801902,1.1299519277035728
0.0011776200783391697,1.1325498001877394
0.0011782981962981491,1.1132703982062961
0.0011789763142571285,1.1515050477594835
0.001179654432216108,1.136074361467992
0.0011803325501750876,1.1470904255395697
0.001181010668134067,1.1638036289949651
0.0011816887860930465,1.19133272653789
0.001182366904052026,1.2080677911527187
0.0011830450220110056,1.2719430466338426
0.001183723139969985,1.3329409865787003
0.0011844012579289645,1.365500406952801
0.001185079375887944,1.386066704683223
0.0011857574938469234,1.4117488849409188
0.001186435611805903,1.4201348750664193
0.0011871137297648825,1.3828888028686757
0.001187791847723862,1.3296478670661587
0.0011884699656828414,1.2978038107550778
0.001189148083641821,1.2690121837294646
0.0011898262016008005,1.2609485085850054
0.00119050431955978,1.2631825489840538
0.0011911824375187593,1.2631123962215347
0.001191860555477739,1.2461829551915546
0.0011925386734367184,1.2039961856462378
0.0011932167913956979,1.1773438207756104
0.0011938949093546773,1.1000553897599767
0.001194573027313657,1.017156070233089
0.0011952511452726364,0.9803249717104372
0.0011959292632316158,0.923082123678458
0.0011966073811905953,0.8872489837218979
0.0011972854991495747,0.8390857439484469
0.0011979636171085544,0.8141570727638499
0.0011986417350675338,0.808637833236747
0.0011993198530265133,0.7503288740517671
0.0011999979709854927,0.6945505220816606
0.0012006760889444724,0.634750147055445
0.0012013542069034518,0.5630103597139796
0.0012020323248624312,0.555311222877453
0.0012027104428214107,0.5349835204128403
0.0012033885607803901,0.4760041970734665
0.0012040666787393698,0.44528198629732735
0.0012047447966983492,0.3947104143710259
0.0012054229146573287,0.3729026271476179
0.001206101032616308,0.3923339038364426
0.0012067791505752878,0.42490023722993825
0.0012074572685342672,0.3825565768909332
0.0012081353864932466,0.3463941372375311
0.001208813504452226,0.31829000762937637
0.0012094916224112055,0.3545272301441735
0.0012101697403701852,0.37349471555959174
0.0012108478583291646,0.3534995737477028
0.001211525976288144,0.3404997368748346
0.0012122040942471237,0.31555361231038953
0.0012128822122061031,0.2556961535896291
0.0012135603301650826,0.24463242153923007
0.001214238448124062,0.26593857293777995
0.0012149165660830415,0.25841669470232526
0.0012155946840420211,0.2789213254093146
0.0012162728020010006,0.3427126553526617
0.00121695091995998,0.37890434141650453
0.0012176290379189594,0.43189088816120913
0.001218307155877939,0.4883555591426942
0.0012189852738369185,0.5508106029433145
0.001219663391795898,0.5806063171507153
0.0012203415097548774,0.6140495899432847
0.0012210196277138569,0.6078958533778773
0.0012216977456728365,0.6070168623738078
0.001222375863631816,0.6187146521835979
0.0012230539815907954,0.5977823145961888
0.0012237320995497748,0.5724259464384355
0.0012244102175087545,0.5432045322337363
0.001225088335467734,0.5792012198188501
0.0012257664534267134,0.6306412257069461
0.0012264445713856928,0.6949476527438423
0.0012271226893446723,0.7309813911027679
0.001227800807303652,0.7618702141507128
0.0012284789252626313,0.8436298619203503
0.0012291570432216108,0.9074654068126385
0.0012298351611805904,0.9715188446853811
0.0012305132791395699,0.976036993503063
0.0012311913970985493,0.9358014139804236
0.0012318695150575288,1.0115964305822014
0.0012325476330165082,1.092185381068552
0.0012332257509754879,1.1574022144340521
0.0012339038689344673,1.2060993394767006
0.0012345819868934467,1.2656951296142112
0.0012352601048524262,1.354704272193699
0.0012359382228114058,1.4075001780804821
0.0012366163407703853,1.4202751621147702
0.0012372944587293647,1.461343156615307
0.0012379725766883442,1.4936512968111741
0.0012386506946473236,1.5260973921620962
0.0012393288126063033,1.5706191326998378
0.0012400069305652827,1.528023096028334
0.0012406850485242621,1.5157067045029948
0.0012413631664832416,1.5210616930515717
0.0012420412844422212,1.5233292315817977
0.0012427194024012007,1.5723943947110948
0.0012433975203601801,1.5901174391408157
0.0012440756383191596,1.6133633218341656
0.001244753756278139,1.5992429865165294
0.0012454318742371186,1.6126663919058493
0.001246109992196098,1.6672207296615333
0.0012467881101550775,1.7390496808239957
0.001247466228114057,1.748622090777097
