time,flux
0.0025031397,-0.5635082974958816
0.0025037238,-0.4570602128767582
0.0025043078,-0.35595931640412104
0.0025048917,-0.260098964250392
0.0025054752,-0.16937251258973046
0.0025060587,-0.08367331759455823
0.002506642,-0.00289473543845559
0.002507225,0.07306987770499719
0.0025078077,0.14432716566279913
0.0025083902,0.21098377226136997
0.0025089728,0.27314634132828797
0.002509555,0.33092151668881425
0.002510137,0.38441594217110653
0.002510719,0.4337362616010051
0.0025113006,0.478989118805509
0.002511882,0.520281157611038
0.0025124634,0.5577190218445911
0.0025130445,0.5914093553331672
0.0025136254,0.6214588019031863
0.002514206,0.6479740053810678
0.002515367,0.6710616095943901
0.002515947,0.6908282583689938
0.002516527,0.7073805955318776
0.0025171067,0.7208252649100408
0.0025176862,0.7312689103293237
0.0025182657,0.738818175617884
0.0025188448,0.7435797046009827
0.0025194238,0.745660141106198
0.0025200027,0.7451661289599499
0.0025205812,0.7422043119892373
0.0025211596,0.73688133402048
0.002521738,0.7293038388806767
0.0025223158,0.7195784703962474
0.0025228937,0.7078118723941912
0.0025234714,0.6941106887009275
0.0025240488,0.6785815631434555
0.0025246262,0.661331139548195
0.0025252032,0.6424660617415655
0.0025257801,0.6220929735511456
0.0025263568,0.6003185188033546
0.0025269333,0.5772493413251919
0.0025275096,0.5529920849424977
0.0025280856,0.5276533934822712
0.0025286616,0.5013399107715113
0.0025292372,0.47415828063721693
0.0025298127,0.446215146905808
0.002530388,0.41761715340370403
0.0025309632,0.3884709439579042
0.0025315383,0.3588831623948281
0.0025321129,0.3289604525414748
0.0025326875,0.2988094575673328
0.002533262,0.30981766635793784
0.002533836,0.237875979040792
0.00253441,0.25411122340052517
0.0025349837,0.2717153067452441
0.0025355574,0.28478935593903265
0.0025361308,0.3740827370045982
0.0025367038,0.4339895248806179
0.002537277,0.3624343604115373
0.0025378498,0.3499074750297484
0.0025384224,0.32332153197114444
0.002538995,0.21291942491852417
0.002539567,0.13404496953710515
0.002540139,0.1118255093103035
0.0025407108,0.060969053971162375
0.0025412824,-0.002939423607794494
0.002541854,0.024067880693786216
0.0025424252,0.04023187638810197
0.0025429963,0.0017297377520131484
0.0025435672,0.07998771266958325
0.0025441379,0.044706812079337264
0.0025447083,0.030508909025290062
0.0025452785,0.07491164927511942
0.0025458487,0.06610664789255986
0.0025464187,0.05150952929650623
0.0025469882,0.09018848674550459
