time,flux
0.002688041,0.11560619660218172
0.0026875453,0.11088746823938976
0.0026870496,0.10600494462267349
0.0026865534,0.10095784717729382
0.0026860572,0.09574539732884299
0.0026855606,0.09036681650258194
0.002685064,0.08482132612393722
0.0026845671,0.07910814761833541
0.0026840698,0.07322650241103747
0.0026835725,0.06717561192755277
0.0026830747,0.0609546975933079
0.002682577,0.054562980833563784
0.0026820786,0.047999683073829826
0.0026815804,0.04126402573936695
0.0026810816,0.034355230255684564
0.002680583,0.027272518048126422
0.0026800837,0.0200151105421191
0.0026795845,0.012582229162923517
0.002679085,0.004973095336131911
0.0026785852,-0.0028130695129947947
0.0026780851,-0.010777043959030022
0.002677585,-0.018919606576630017
0.0026770844,-0.027241535940368204
0.0026765838,-0.035743610624818005
0.002676083,-0.04442660920463567
0.0026755817,-0.05329131025439462
0.0026750804,-0.06233849234875109
0.0026745787,-0.07156893406236135
0.002674077,-0.08098341396963316
0.0026735747,-0.09058271064538842
0.0026730725,-0.10036760266411772
0.0026725698,-0.11033886860047731
0.0026720671,-0.12049728702904063
0.0026715642,-0.13084363652454672
0.0026710609,-0.14137869566140338
0.0026705575,-0.1521032430143497
0.0026700536,-0.1630180571578762
0.0026695498,-0.17412391666680485
0.0026690457,-0.1854216001155434
0.0026685412,-0.19691188607883095
0.0026680366,-0.20859555313115805
0.0026675316,-0.22047337984718096
0.0026670266,-0.23254614480163877
0.0026665214,-0.24481462656893924
0.0026660156,-0.2572796037238214
0.00266551,-0.269941854840776
0.002665004,-0.28280215849454193
0.0026644976,-0.2958612932596927
0.0026639912,-0.3091200377108017
0.0026634845,-0.3225791704225252
0.0026629774,-0.33623947005988275
0.0026624703,-0.3491192594288928
0.002661963,-0.37046614200369676
0.0026614552,-0.39044341089503687
0.0026609474,-0.39905107305549053
0.0026604393,-0.4112460090534752
0.002659931,-0.4243677550936455
0.0026594223,-0.43952021052755846
0.0026589136,-0.453510512446238
0.0026584046,-0.477945580155452
0.002657386,-0.497151666945688
0.002656876,-0.5135115749581385
0.0026563662,-0.5291177450126373
0.002655856,-0.5489243823398324
0.0026553457,-0.5618333832400344
0.002654835,-0.5777275397254547
0.0026543243,-0.6047869793446704
0.002653813,-0.6247336944191301
0.0026533017,-0.6522091741488764
0.0026527902,-0.6687696761674898
0.0026522784,-0.6881513743749781
0.0026517664,-0.6990145754602795
0.0026512542,-0.7256638868880442
0.0026507417,-0.7420598430957401
0.002650229,-0.7555926016705163
0.002649716,-0.7775080350106046
0.002649203,-0.7923821365310925
0.0026486896,-0.8107557219511519
0.002648176,-0.8323057353988247
0.002647662,-0.850461288824458
0.002647148,-0.8756161301022369
0.0026466337,-0.8802732994565942
0.002646119,-0.8891882095023075
0.0026456045,-0.9062004662717174
0.0026450895,-0.9167545803277826
0.0026445743,-0.9362586626761552
0.0026440588,-0.9629244568678714
0.002643543,-0.9686522461485151
0.002643027,-0.9948555064786165
0.0026425112,-0.9955498683252173
0.0026419947,-1.0068924368337167
0.002641478,-1.0288988348827919
0.0026409612,-1.0415141442134535
0.0026404443,-1.0544512948068798
0.002639927,-1.0750956687896138
0.0026394094,-1.0913702838336508
0.0026388918,-1.0986445993038318
0.0026383738,-1.0962988710126966
0.0026378555,-1.1019059622595002
0.0026373372,-1.1051078179522713
0.0026368184,-1.1060475017071831
0.0026362997,-1.125437287663036
0.0026357805,-1.1325829336468725
0.0026352613,-1.137589224415914
0.0026347416,-1.1208982354137427
0.002634222,-1.1226151916387184
0.0026337018,-1.12511962250042
0.0026331816,-1.1311547781378588
0.002632661,-1.14603615718106
0.0026321404,-1.150394636516905
0.0026316196,-1.1533501980193521
0.0026310983,-1.1724302661519355
0.002630577,-1.180113049411185
0.0026300554,-1.1875831842763878
0.0026295334,-1.1959066191484502
0.0026290114,-1.2097102535666375
0.0026284892,-1.2162425097330836
0.0026279667,-1.2272396899461349
0.002627444,-1.2423110703453344
0.002626921,-1.2657062315601222
0.0026263976,-1.2868813293989143
0.0026258742,-1.294905997641399
0.0026253506,-1.295566101254352
0.0026248267,-1.2974397375753446
0.0026243026,-1.2991898022838124
0.0026237783,-1.3009527462498818
0.0026232537,-1.3003111389085948
0.002622729,-1.2891956794020933
0.002622204,-1.2941566877932291
0.0026216786,-1.2976316632546607
0.0026211534,-1.300809018440552
0.0026206276,-1.3042647951055801
0.0026201017,-1.2980301309626134
0.0026195755,-1.298699476795919
0.002619049,-1.29496669051939
0.0026185226,-1.2894893302786805
0.0026179957,-1.299846743010453
0.0026174686,-1.2989119414614962
