time,flux
0.00067253096,-0.4771978975728754
0.0006731357775287644,-0.3930375287025094
0.0006737405950575288,-0.31282371639787726
0.0006743454125862932,-0.23647899189503074
0.0006749502301150576,-0.16392588642874295
0.0006755550476438219,-0.09508693123442633
0.0006761598651725863,-0.029884657548772262
0.0006767646827013507,0.031758403392806785
0.0006773695002301151,0.08991972035617726
0.0006779743177588795,0.14467676210400832
0.0006785791352876438,0.19610699740152696
0.0006791839528164082,0.2442878950133207
0.0006797887703451726,0.2892969237039771
0.000680393587873937,0.33121155223680476
0.0006809984054027014,0.37010924937767015
0.0006816032229314657,0.40606748388988184
0.0006822080404602301,0.4391637245380274
0.0006828128579889945,0.4694754400873338
0.0006834176755177589,0.49708009930110963
0.0006840224930465233,0.522055170944582
0.0006846273105752876,0.5444781237823383
0.000685232128104052,0.5644264265783268
0.0006858369456328164,0.5819775480964953
0.0006864417631615808,0.5972089571027104
0.0006870465806903452,0.6101981223596413
0.0006876513982191095,0.6210225126331543
0.0006882562157478739,0.6297595966871977
0.0006888610332766383,0.6364868432857195
0.0006894658508054027,0.6412817211933071
0.0006900706683341671,0.6442216991751875
0.0006906754858629315,0.6453842459953089
0.0006912803033916958,0.6448468304176194
0.0006918851209204602,0.6426869212073458
0.0006924899384492246,0.6389819871284363
0.000693094755977989,0.633809496944839
0.0006936995735067534,0.6272469194217809
0.0006943043910355177,0.6193717233238495
0.0006949092085642821,0.6102613774149929
0.0006955140260930465,0.599993350459159
0.0006961188436218109,0.5886451112222144
0.0006967236611505753,0.5762941284668284
0.0006973284786793396,0.5630178709588671
0.000697933296208104,0.5488938074616395
0.0006985381137368685,0.5339994067403723
0.0006991429312656328,0.5184121375596532
0.0006997477487943973,0.5022094686827907
0.0007003525663231617,0.48546886887501184
0.000700957383851926,0.4682678069009042
0.0007015622013806904,0.45068375152505524
0.0007021670189094548,0.4327941715107736
0.0007027718364382192,0.4146765348540222
0.0007033766539669836,0.43784877750050544
0.0007039814714957479,0.45022835961543883
0.0007045862890245123,0.4264076557837961
0.0007051911065532767,0.40844310600440825
0.0007057959240820411,0.369504774483672
0.0007064007416108055,0.35389981066027637
0.0007070055591395698,0.3424761803739114
0.0007076103766683342,0.34398954953409977
0.0007082151941970986,0.34936988865575913
0.000708820011725863,0.35998457208414475
0.0007094248292546274,0.33241700312459976
0.0007100296467833918,0.32352971313005724
0.0007106344643121561,0.32487296419174266
0.0007112392818409205,0.2931216477668302
0.0007118440993696849,0.29394117138898745
0.0007124489168984493,0.3042251799866389
0.0007130537344272137,0.29604129249567135
0.000713658551955978,0.2796691933773283
0.0007142633694847424,0.3117738238296237
0.0007148681870135068,0.30655772180167484
0.0007154730045422712,0.30249715684203526
0.0007160778220710356,0.2890743871343664
0.0007166826395997999,0.2731055121674829
0.0007172874571285643,0.2592877377167594
0.0007178922746573287,0.2739472367161375
0.0007184970921860931,0.2715585757306555
0.0007191019097148575,0.24525201584079548
0.0007197067272436218,0.2237646598716366
0.0007203115447723862,0.21089594321212607
0.0007209163623011506,0.19790623097133808
0.000721521179829915,0.15881390920525024
0.0007221259973586794,0.12665238052388897
0.0007227308148874438,0.11271764069907317
0.0007233356324162081,0.13554312001052027
0.0007239404499449725,0.13904979935428127
0.0007245452674737369,0.14782828166999573
0.0007251500850025013,0.12823618951512786
0.0007257549025312657,0.14416933129788184
0.00072635972006003,0.1641267073681509
0.0007269645375887944,0.13097499282528832
0.0007275693551175588,0.11357580195561577
0.0007281741726463232,0.13552582042428102
0.0007287789901750876,0.15985523042965477
0.0007293838077038519,0.19402860847093803
0.0007299886252326163,0.22871427151927898
0.0007305934427613807,0.2303142838628152
0.0007311982602901451,0.22413897196185226
0.0007318030778189095,0.23575564221882706
0.0007324078953476738,0.22701086483326213
0.0007330127128764382,0.2250314612332745
0.0007336175304052026,0.25064334160691054
0.000734222347933967,0.28987772645933907
0.0007348271654627314,0.33119198606539735
0.0007354319829914958,0.34136924538273816
0.0007360368005202601,0.32917482610585
0.0007366416180490245,0.34656622994725106
0.0007372464355777889,0.3365706969331388
0.0007378512531065533,0.3260124848018403
0.0007384560706353177,0.3367195280011157
0.000739060888164082,0.35627232408333215
0.0007396657056928464,0.38992057110232464
0.0007402705232216108,0.4374438400246229
0.0007408753407503752,0.47783129294078436
0.0007414801582791396,0.5273043429368806
0.0007420849758079039,0.5527225501703354
0.0007426897933366683,0.5691815908953373
0.0007432946108654327,0.5749583443703146
0.0007438994283941971,0.5847260039527833
0.0007445042459229615,0.6123775325827993
0.0007451090634517258,0.62955773014204
0.0007457138809804902,0.6470299169845622
0.0007463186985092546,0.669607412371791
0.000746923516038019,0.6726666433311709
0.0007475283335667835,0.660597517595887
0.0007481331510955477,0.681771056102406
0.0007487379686243122,0.7314196054116209
0.0007493427861530765,0.748702171597833
0.000749947603681841,0.7617194244132558
0.0007505524212106053,0.7680984987775519
0.0007511572387393698,0.7597555559199816
0.000751762056268134,0.7522186685495426
0.0007523668737968985,0.7712513143067031
0.0007529716913256628,0.7860399652065163
0.0007535765088544273,0.8132550228986893
0.0007541813263831917,0.8517208235430985
0.000754786143911956,0.8675110931341913
0.0007553909614407204,0.8574169878587163
0.0007559957789694848,0.8722738836597954
0.0007566005964982492,0.9001309037800189
0.0007572054140270136,0.9091242770051758
0.000757810231555778,0.874708546442888
0.0007584150490845423,0.8901847418993108
0.0007590198666133067,0.9267089163029868
